2,0.6178,0.4216,-0.6167,0.2456,1.0,-4.849895222207806,-3.9906437351276622,-1.0078444497048267,2.019059014681144,1739554222.8305929
2,0.6358,0.413,-0.5974,0.2614,1.0,-3.881161165160279,-0.46993739384492983,-3.0765457525611595,2.068701302856333,1739554222.8607814
2,0.6784,0.3806,-0.5609,0.2833,1.0,-4.063329846043189,7.328017213988829,-5.0629400399073035,1.986394287346144,1739554222.8853595
2,0.7057,0.3607,-0.5287,0.304,1.0,-3.279038735918789,13.090342175408864,-12.085801954806932,7.022861914899629,1739554222.9113245
2,0.7388,0.3345,-0.4736,0.3435,1.0,-0.7186881111223897,21.802408878438428,-12.471085452018881,0.3852834972119492,1739554222.9351914
2,0.7565,0.3145,-0.4371,0.371,1.0,0.9719687818134162,27.518090210349442,-15.841047517346913,3.369962065328032,1739554222.962588
2,0.7764,0.2856,-0.3887,0.4057,1.0,3.0080044629214058,34.999886269647504,-3.4895531365521073,-12.351494380794806,1739554222.9848874
2,0.7759,0.2749,-0.3794,0.4224,1.0,3.6019487190263817,36.80148076116765,3.1262434807004054,-6.615796617252513,1739554223.0133557
2,0.7544,0.2878,-0.4257,0.4086,1.0,1.6144385286365832,30.833554681922152,3.392300906912869,-0.26605742621246353,1739554223.0339985
2,0.7284,0.3092,-0.4895,0.3664,1.0,-1.905209428836116,21.920037195606596,7.1027475707049295,-3.7104466637920606,1739554223.0619707
2,0.6697,0.3581,-0.5929,0.2679,1.0,-7.953662357967744,4.996953044141691,4.418268723212044,2.684478847492885,1739554223.150868
2,0.63,0.3967,-0.6308,0.2186,1.0,-9.586610650969789,-3.670034941057736,6.4232089939174735,-2.004940270705429,1739554223.155655
2,0.602,0.4306,-0.6377,0.2134,1.0,-7.340284078187523,-7.933865665767769,2.1754488009614192,4.247760192956054,1739554223.1612864
2,0.6138,0.4214,-0.6268,0.2301,1.0,-6.4247055455950886,-5.421473151055864,1.665476814868768,0.5099719860926513,1739554223.163504
2,0.6577,0.3836,-0.6007,0.244,1.0,-7.971535294311593,1.7622788929350577,-1.6687770528210493,3.3342538676898172,1739554223.185373
2,0.6888,0.3591,-0.5753,0.2562,1.0,-8.512707684381382,7.275153741832213,-7.2341535625500875,5.565376509729038,1739554223.2132323
2,0.7277,0.3262,-0.5251,0.2971,1.0,-6.829681031608345,16.312748240137438,-9.294888070349003,2.060734507798916,1739554223.235122
2,0.7491,0.3058,-0.486,0.3304,1.0,-4.908373382142855,22.589675073409808,-18.72808175673082,9.433193686381816,1739554223.3259351
2,0.7692,0.2776,-0.4391,0.3721,1.0,-2.7711906648219156,30.08160395007667,-12.252316717477152,-6.475765039253668,1739554223.330698
2,0.7689,0.2698,-0.4317,0.3867,1.0,-2.1844876328921714,31.474953404416993,-4.052279523527581,-8.200037193949571,1739554223.330698
2,0.7527,0.2788,-0.4651,0.3734,1.0,-3.5623763941140396,27.001827819951416,1.2586080921877763,-5.310887615715357,1739554223.3365228
2,0.7321,0.2863,-0.5146,0.3425,1.0,-6.726422144312551,20.521734022134154,4.384821503255474,-3.126213411067698,1739554223.361738
2,0.6848,0.3015,-0.6112,0.2579,1.0,-13.994261670343803,6.753152154136103,2.599284672586912,1.7855368306685624,1739554223.3851256
2,0.6429,0.3322,-0.665,0.1848,1.0,-18.3061673978211,-3.3584868669697414,5.183089931657036,-2.583805259070124,1739554223.4138236
2,0.5947,0.388,-0.6888,0.1461,1.0,-17.692692151125527,-11.798458487485988,2.4520930147148405,2.7309969169421953,1739554223.4342668
2,0.5776,0.4055,-0.6916,0.1539,1.0,-15.584000050083489,-13.908838034639814,2.867688471115022,-0.41559545640018136,1739554223.4607866
2,0.5826,0.4037,-0.6872,0.1594,1.0,-15.153616744984191,-13.011409169053621,0.11169547657056178,2.75599299454446,1739554223.481368
2,0.6016,0.3901,-0.6782,0.1612,1.0,-15.980072504523008,-10.281330393762488,-1.60303424044203,1.7147297170125917,1739554223.5135717
2,0.6379,0.3676,-0.6524,0.1797,1.0,-15.755443625458383,-4.301846794560078,-4.180322218961983,2.577287978519953,1739554223.536938
2,0.6617,0.3526,-0.6258,0.215,1.0,-13.489054075253677,0.8494784522326597,-10.982669107466638,6.802346888504655,1739554223.5622532
2,0.6976,0.3344,-0.5721,0.2725,1.0,-9.243992980178575,9.671090216643904,-12.174352826754053,1.1916837192874148,1739554223.5870798
2,0.7203,0.3167,-0.537,0.3041,1.0,-7.468635514239963,15.543553186315592,-13.968600204437422,1.7942473776833694,1739554223.614229
2,0.7485,0.2864,-0.5028,0.3239,1.0,-7.821736396953895,21.966876949714504,-1.0166593749801365,-12.951940829457286,1739554223.635113
2,0.7595,0.2715,-0.4996,0.316,1.0,-9.776110483537167,23.371527804651294,4.361376706353143,-5.3780360813332795,1739554223.6608424
2,0.7524,0.256,-0.5292,0.2969,1.0,-13.53798280443678,20.6680558363999,3.5124379576533693,0.8489387486997737,1739554223.6814942
2,0.7289,0.2664,-0.5675,0.2749,1.0,-15.07741039830114,15.032742998305423,7.020912957261557,-3.508474999608188,1739554223.7106085
2,0.6774,0.3269,-0.6227,0.2156,1.0,-15.534479490808934,3.29441026846618,4.001913281141036,3.0189996761205213,1739554223.736944
2,0.6392,0.3715,-0.6503,0.175,1.0,-15.838232714262432,-4.3176939668946375,5.7424571128965916,-1.7405438317555557,1739554223.7625217
2,0.6127,0.3991,-0.6655,0.1498,1.0,-16.19779035996629,-9.1130583650488,2.307780511110817,3.4346766017857746,1739554223.788925
2,0.6254,0.3849,-0.6601,0.1585,1.0,-16.42004172837693,-6.978404675400526,1.6515611183761436,0.6562193927346733,1739554223.8145897
2,0.6514,0.3627,-0.6445,0.1693,1.0,-16.94961023368583,-2.708629897099854,-2.256128932827167,3.9076900512033106,1739554223.8358288
2,0.6952,0.3321,-0.611,0.1821,1.0,-17.68383577559004,4.555947739420702,-7.209812382041365,4.953683449214198,1739554223.8664417
2,0.7208,0.3167,-0.5853,0.1937,1.0,-17.428634282744127,9.238431213317767,-8.596488571190807,1.3866761891494424,1739554223.888737
2,0.7505,0.3054,-0.5394,0.2292,1.0,-14.387345802198524,16.066460882877323,-17.163622559383814,8.567133988193007,1739554223.962861
2,0.7656,0.3013,-0.5032,0.2643,1.0,-10.930212447678485,20.85866010452895,-11.025109948540958,-6.138512610842856,1739554223.9677572
2,0.7833,0.2874,-0.4471,0.3223,1.0,-5.789000978519823,28.46444971219904,-2.1966918895728966,-8.828418058968062,1739554223.9709578
2,0.7911,0.268,-0.4175,0.3578,1.0,-3.8542743518710836,33.19129044240162,2.8166290613806844,-5.013320950953581,1739554223.9883735
2,0.7928,0.2469,-0.4066,0.3809,1.0,-3.9583804455344875,35.87058154549203,6.7074005070209095,-3.890771445640225,1739554224.0106964
2,0.7809,0.2483,-0.4395,0.368,1.0,-6.190772606105327,32.04221213232654,3.7564794247525777,2.950921082268332,1739554224.0308218
2,0.7404,0.2743,-0.5353,0.2999,1.0,-11.70558530102403,18.725784802031455,6.322434480404171,-2.5659550556515933,1739554224.1157565
2,0.7029,0.3022,-0.5946,0.2469,1.0,-14.591877335546599,9.00814987926043,3.539275842545317,2.783158637858854,1739554224.1222014
2,0.6707,0.3348,-0.62,0.2316,1.0,-13.468305642478441,3.0798665063238104,5.248005400460162,-1.708729557914845,1739554224.1266468
2,0.6696,0.3438,-0.6133,0.2391,1.0,-11.96327592662135,3.3269750635410276,1.9463619043701819,3.30164349608998,1739554224.13858
2,0.6909,0.3383,-0.5909,0.2432,1.0,-11.703547796412721,6.851081943107431,0.6094676473986205,1.3368942569715614,1739554224.1636834
2,0.713,0.3284,-0.5684,0.2467,1.0,-11.7842424694457,10.617480732775675,-3.563271570469986,4.172739217868607,1739554224.188741
2,0.7471,0.3115,-0.5203,0.2723,1.0,-9.953454344417338,18.015092305296008,-11.656737901653702,8.093466331183716,1739554224.2762737
2,0.7669,0.2991,-0.4775,0.3071,1.0,-7.001885691132969,24.090630442950925,-13.545871318575363,1.889133416921661,1739554224.2804933
2,0.7925,0.2733,-0.4058,0.364,1.0,-2.2584447477069602,34.09638789826843,-20.33519257751951,6.789321258944147,1739554224.2841191
2,0.8048,0.2535,-0.3649,0.3936,1.0,-0.0379060294499709,39.91827779504902,-3.0882611189933797,-17.24693145852613,1739554224.2904267
2,0.81,0.2413,-0.3261,0.4234,1.0,3.208940734236478,44.81282519266168,5.191842211474276,-8.280103330467655,1739554224.3118758
2,0.8038,0.2446,-0.3292,0.4309,1.0,3.9199484038645096,44.252983173481255,4.059705947268373,1.1321362642059025,1739554224.3367262
2,0.779,0.2641,-0.3962,0.408,1.0,0.4422553941579963,35.808162698993556,6.688896991855101,-2.6291910445867277,1739554224.3632092
2,0.7495,0.29,-0.4711,0.3638,1.0,-3.3805726961119262,25.501480639747285,3.734603588143486,2.954293403711615,1739554224.3891082
2,0.683,0.3517,-0.57,0.2914,1.0,-6.107007302730949,8.579024291281911,6.705487861819453,-2.970884273675967,1739554224.4107034
2,0.6385,0.399,-0.6053,0.2584,1.0,-5.462632764329584,-0.255692696367845,3.672291337476736,3.033196524342717,1739554224.4368048
2,0.5956,0.4449,-0.6276,0.2308,1.0,-4.373449020076606,-7.906046563156508,5.013243002556585,-1.3409516650798494,1739554224.46074
2,0.5952,0.4493,-0.6241,0.2331,1.0,-3.750005026547086,-7.8521746863734165,1.2736375556662765,3.739605446890309,1739554224.4915087
2,0.6255,0.4305,-0.6062,0.2366,1.0,-4.787297255365047,-3.3847253331771014,-1.8168198291094981,3.0904573847757746,1739554224.5173347
2,0.6528,0.4117,-0.588,0.2422,1.0,-5.5334244702023625,0.9310946007463201,-5.123006368964713,3.306186539855215,1739554224.5406666
2,0.6939,0.3849,-0.5463,0.2681,1.0,-4.595905399598507,8.809776118678457,-12.54626147526178,7.423255106297066,1739554224.564099
2,0.7194,0.3684,-0.5115,0.2916,1.0,-3.0603910174180555,14.525505614614389,-13.62744497669667,1.0811835014348912,1739554224.591116
2,0.7493,0.3418,-0.4542,0.3399,1.0,0.4750820941524694,23.393118595390717,-21.7025685938521,8.075123617155429,1739554224.6760006
2,0.7632,0.3236,-0.4148,0.375,1.0,3.238633838970628,29.19574637684019,-4.414009040208452,-17.288559553643648,1739554224.6842906
2,0.7791,0.2993,-0.3622,0.4152,1.0,6.734712169098572,36.62453238478173,4.554360828806079,-8.96836986901453,1739554224.6886098
2,0.777,0.2924,-0.3513,0.433,1.0,8.013844487593587,38.27966506733773,4.25993271352367,0.2944281152824084,1739554224.6908522
2,0.7568,0.3011,-0.3942,0.4256,1.0,5.837813119922629,33.202215369209796,7.396605528524782,-3.136672815001112,1739554224.7109497
2,0.7294,0.3188,-0.4606,0.3928,1.0,2.1045490720040334,24.54174277238863,4.265823995722004,3.1307815328027786,1739554224.7403104
2,0.6656,0.3663,-0.5811,0.2917,1.0,-4.996671744217281,5.904985602995794,6.305712716624939,-2.039888720902935,1739554224.8205879
2,0.6189,0.4117,-0.6292,0.2269,1.0,-7.55620200319413,-4.837626558265356,2.355254249658053,3.950458466966886,1739554224.826441
2,0.5696,0.4655,-0.6444,0.2088,1.0,-4.91263152606831,-12.623183489095652,2.3768936873105275,-0.02163943765247467,1739554224.8308103
2,0.5665,0.4646,-0.6452,0.2164,1.0,-4.2239473707741695,-12.648205187825766,-0.1039170454871936,2.480810732797721,1739554224.8404768
2,0.606,0.4286,-0.6328,0.2205,1.0,-6.78314067917745,-7.009469339358873,-1.667799850443103,1.5638828049559095,1739554224.8626204
2,0.6395,0.4005,-0.6176,0.2222,1.0,-8.76494025557821,-2.1203719802592786,-3.9954400813753352,2.327640230932232,1739554224.8922617
2,0.6815,0.3706,-0.5813,0.2455,1.0,-8.55791806536692,5.514679449311785,-12.003380126078106,8.00794004470277,1739554224.9659812
2,0.7049,0.3585,-0.5485,0.2715,1.0,-6.65430197915731,10.798201234723024,-13.70927847716035,1.7058983510822436,1739554224.9705882
2,0.736,0.3396,-0.4977,0.3088,1.0,-3.8192417149010964,18.575167790038734,-21.319681486982894,7.610403009822544,1739554224.9737673
2,0.7538,0.3216,-0.4684,0.3301,1.0,-2.765183670182921,23.431273129417605,-6.214934231939264,-15.10474725504363,1739554224.9920428
2,0.7722,0.2879,-0.438,0.3591,1.0,-2.6304708881617955,29.456416066784186,0.7894673133481085,-7.004401545287372,1739554225.016209
2,0.774,0.2708,-0.4358,0.371,1.0,-3.421751862178894,30.93939222864418,1.9814465825905039,-1.1919792692423954,1739554225.0405056
2,0.7567,0.271,-0.4771,0.3555,1.0,-6.126189842592055,26.122184643023076,5.645197284853807,-3.663750702263303,1739554225.0647357
2,0.7307,0.2858,-0.5325,0.3175,1.0,-9.178978848516152,18.31410131461672,4.287912061962485,1.3572852228913215,1739554225.0906835
2,0.6697,0.3279,-0.6277,0.2233,1.0,-14.865804661062782,2.502900778011366,4.845212718370515,-0.5573006564080298,1739554225.1662319
2,0.6252,0.3678,-0.667,0.17,1.0,-16.802607953281125,-6.549033861774717,7.294388279681431,-2.4491755613109163,1739554225.17164
2,0.5808,0.4128,-0.6853,0.1504,1.0,-15.306437858262967,-13.587458957035011,3.020020294685306,4.274367984996125,1739554225.1746433
2,0.5765,0.4159,-0.6856,0.1569,1.0,-14.420942831077213,-13.943510775269687,3.0823009916117208,-0.06228069692641469,1739554225.1925783
2,0.6051,0.3953,-0.6705,0.167,1.0,-14.936963369668632,-9.544166234152158,-1.215429528263165,4.297730519874886,1739554225.2167294
2,0.6333,0.3722,-0.6553,0.1759,1.0,-15.76910308251729,-5.133371543386545,-5.903199919901585,4.68777039163842,1739554225.2416775
2,0.6725,0.3372,-0.6268,0.2029,1.0,-15.819664793136099,1.9234858226367635,-8.09487706576537,2.1916771458637854,1739554225.2659376
2,0.6909,0.3232,-0.6042,0.2305,1.0,-14.294511015209395,6.173180203974596,-18.590563771497326,10.495686705731956,1739554225.3508937
2,0.7093,0.3168,-0.5636,0.2809,1.0,-9.942560181763895,12.11591694808007,-14.028326539896906,-4.56223723160042,1739554225.3586352
2,0.7173,0.309,-0.5396,0.3144,1.0,-7.421911498767031,15.78055349157654,-4.122405130203255,-9.90592140969365,1739554225.3613203
2,0.7096,0.3028,-0.5483,0.3228,1.0,-7.516934413438719,15.113793413290864,2.757601656883594,-6.880006787086849,1739554225.3633628
2,0.6864,0.3104,-0.592,0.2864,1.0,-10.57027693287975,8.78428258534808,7.012460241991258,-4.254858585107664,1739554225.393261
2,0.6259,0.3455,-0.6694,0.2021,1.0,-15.692901154937118,-5.076457613576139,4.35267712764148,2.6597831143497777,1739554225.4171317
2,0.5873,0.3784,-0.695,0.1699,1.0,-16.186532246351817,-11.94321447142542,6.024707681382891,-1.6720305537414104,1739554225.4422076
2,0.5708,0.3865,-0.7097,0.1456,1.0,-18.005266455686638,-15.145720417450406,2.0977832862543924,3.9269243951284984,1739554225.4634526
2,0.5897,0.3673,-0.7045,0.1447,1.0,-19.565062563747546,-12.539969940093272,1.7947440841495528,0.3030392021048396,1739554225.4906662
2,0.6367,0.3329,-0.6767,0.1608,1.0,-20.51920674465731,-5.225011775013513,-0.5496548972490167,2.3443989813985695,1739554225.5150173
2,0.6683,0.3129,-0.6522,0.1739,1.0,-20.672216369572453,0.010484393590900254,-2.645930721325799,2.0962758240767823,1739554225.543218
2,0.7054,0.2903,-0.6157,0.1978,1.0,-19.980082149364335,6.87979727041585,-4.974418730657122,2.3284880093313234,1739554225.5652611
2,0.7229,0.2838,-0.5921,0.2152,1.0,-18.70105763778352,10.59530043587148,-13.552332168756807,8.577913438099685,1739554225.6518357
2,0.7463,0.2747,-0.5526,0.2491,1.0,-15.997542061656219,16.468410904258775,-14.341770101715626,0.789437932958819,1739554225.6586258
2,0.7607,0.2651,-0.5244,0.2757,1.0,-14.147726874222315,20.70470282903929,-12.737456813403917,-1.60431328831171,1739554225.661699
2,0.7764,0.2419,-0.4899,0.3141,0.0,-14.147726874222315,20.70470282903929,-0.05260675311695451,-12.684850060286962,1739554225.6672812
2,0.7802,0.2245,-0.4802,0.332,0.0,-14.147726874222315,20.70470282903929,5.904807446454102,-5.957414199571057,1739554225.6916618
2,0.7742,0.2082,-0.5049,0.3199,0.0,-14.147726874222315,20.70470282903929,4.358576132747661,1.546231313706441,1739554225.7164123
2,0.7518,0.2141,-0.5602,0.2739,0.0,-14.147726874222315,20.70470282903929,7.088878251392502,-2.7303021186448406,1739554225.7445855
2,0.6909,0.2672,-0.65,0.1697,0.0,-14.147726874222315,20.70470282903929,3.523314016854992,3.5655642345375096,1739554225.7658076
2,0.6582,0.3091,-0.6684,0.1564,0.0,-14.147726874222315,20.70470282903929,5.151261796086704,-1.6279477792317119,1739554225.7941077
2,0.6415,0.3262,-0.6754,0.1611,0.0,-14.147726874222315,20.70470282903929,2.7345612583400793,2.4167005377466246,1739554225.8171725
2,0.6451,0.3217,-0.6746,0.159,0.0,-14.147726874222315,20.70470282903929,4.455180089765964,-1.7206188314258846,1739554225.8429377
2,0.6708,0.312,-0.6505,0.1716,0.0,-14.147726874222315,20.70470282903929,1.2008135583046524,3.2543665314613115,1739554225.8665576
2,0.6941,0.3033,-0.6268,0.1827,0.0,-14.147726874222315,20.70470282903929,-2.5691604402259465,3.769973998530599,1739554225.892857
2,0.731,0.2886,-0.5855,0.199,0.0,-14.147726874222315,20.70470282903929,-7.307392201007641,4.738231760781694,1739554225.917709
2,0.7548,0.2799,-0.5521,0.2172,0.0,-14.147726874222315,20.70470282903929,-17.807931726081918,10.500539525074277,1739554225.9929342
2,0.785,0.2641,-0.4929,0.2664,0.0,-14.147726874222315,20.70470282903929,-15.315230680640237,-2.492701045441681,1739554225.9970894
2,0.8016,0.252,-0.449,0.3039,0.0,-14.147726874222315,20.70470282903929,-7.915118936748225,-7.400111743892012,1739554226.0007021
2,0.822,0.2386,-0.3885,0.3414,0.0,-14.147726874222315,20.70470282903929,2.1819979028891794,-10.097116839637405,1739554226.0195782
2,0.8243,0.2327,-0.3749,0.3548,0.0,-14.147726874222315,20.70470282903929,6.133106758708245,-3.951108855819066,1739554226.0408819
2,0.8042,0.2369,-0.4238,0.3428,0.0,-14.147726874222315,20.70470282903929,4.117114093498711,2.0159926652095344,1739554226.0690928
2,0.7737,0.2535,-0.4932,0.3065,0.0,-14.147726874222315,20.70470282903929,6.559894156507898,-2.442780063009187,1739554226.0939934
2,0.7111,0.2945,-0.5947,0.2321,0.0,-14.147726874222315,20.70470282903929,3.092018334838741,3.467875821669157,1739554226.118219
2,0.68,0.3334,-0.6182,0.2105,0.0,-14.147726874222315,20.70470282903929,3.9132452211043827,-0.8212268862656416,1739554226.1415663
2,0.663,0.3678,-0.6157,0.2146,0.0,-14.147726874222315,20.70470282903929,0.9581842439393746,2.955060977165008,1739554226.1677349
2,0.6627,0.3815,-0.603,0.2275,0.0,-14.147726874222315,20.70470282903929,-0.0010784083694268531,0.9592626523088015,1739554226.1917963
2,0.6752,0.3719,-0.5948,0.228,0.0,-14.147726874222315,20.70470282903929,-3.179729684338028,3.178651275968601,1739554226.2189596
2,0.6852,0.3614,-0.5908,0.2253,0.0,-14.147726874222315,20.70470282903929,-8.899271900201565,5.719542215863537,1739554226.240392
2,0.6784,0.3744,-0.5913,0.2233,0.0,-14.147726874222315,20.70470282903929,-9.333362303073848,0.4340904028722825,1739554226.2612822
2,0.6593,0.4003,-0.5939,0.2289,0.0,-14.147726874222315,20.70470282903929,-14.727878853129319,5.394516550055471,1739554226.2906015
2,0.6461,0.4096,-0.6003,0.2333,0.0,-14.147726874222315,20.70470282903929,-7.633594903470817,-7.094283949658502,1739554226.318818
2,0.6343,0.4176,-0.604,0.2416,0.0,-14.147726874222315,20.70470282903929,-4.975765940066822,-2.657828963403995,1739554226.3429453
2,0.6404,0.4202,-0.5856,0.2653,0.0,-14.147726874222315,20.70470282903929,-3.386561209409937,-1.5892047306568848,1739554226.367076
2,0.6752,0.3977,-0.5489,0.2911,0.0,-14.147726874222315,20.70470282903929,-2.9058176309810726,-0.4807435784288643,1739554226.3932045
2,0.7027,0.3753,-0.5237,0.3019,0.0,-14.147726874222315,20.70470282903929,-0.3152374942988736,-2.590580136682199,1739554226.4206154
2,0.7291,0.3425,-0.5002,0.3177,0.0,-14.147726874222315,20.70470282903929,3.1720345331956956,-3.487272027494569,1739554226.4415193
2,0.73,0.3411,-0.4985,0.3198,0.0,-14.147726874222315,20.70470282903929,2.5522325810329702,0.6198019521627254,1739554226.461545
2,0.7143,0.3639,-0.5156,0.3026,0.0,-14.147726874222315,20.70470282903929,4.2319287580370055,-1.6796961770040353,1739554226.4904501
2,0.6937,0.3809,-0.5412,0.2844,0.0,-14.147726874222315,20.70470282903929,1.2349924784732096,2.996936279563796,1739554226.5194972
2,0.6536,0.4037,-0.5895,0.2498,0.0,-14.147726874222315,20.70470282903929,0.43112027358018645,0.8038722048930231,1739554226.5427706
2,0.6309,0.4143,-0.6142,0.2307,0.0,-14.147726874222315,20.70470282903929,-0.5479008280706061,0.9790211016507926,1739554226.5687656
2,0.6196,0.4126,-0.6289,0.2242,0.0,-14.147726874222315,20.70470282903929,0.33234290542247,-0.8802437334930762,1739554226.5932312
2,0.6226,0.403,-0.6315,0.226,0.0,-14.147726874222315,20.70470282903929,-1.3104187195897135,1.6427616250121835,1739554226.621481
2,0.6257,0.4001,-0.6332,0.2178,0.0,-14.147726874222315,20.70470282903929,-5.182684298365114,3.8722655787754006,1739554226.6419384
2,0.6268,0.4067,-0.6293,0.2136,0.0,-14.147726874222315,20.70470282903929,-6.212647099332997,1.0299628009678834,1739554226.670785
2,0.6401,0.4081,-0.608,0.2323,0.0,-14.147726874222315,20.70470282903929,-11.415459430714375,5.202812331381377,1739554226.6906106
2,0.6573,0.3987,-0.5887,0.2496,0.0,-14.147726874222315,20.70470282903929,-9.839515183700552,-1.5759442470138225,1739554226.720671
2,0.6877,0.3699,-0.5632,0.2703,0.0,-14.147726874222315,20.70470282903929,-6.419223453002953,-3.420291730697599,1739554226.7434466
2,0.7038,0.3482,-0.5506,0.2834,0.0,-14.147726874222315,20.70470282903929,-0.5587945994372383,-5.860428853565715,1739554226.7695732
2,0.7115,0.3323,-0.5446,0.2946,0.0,-14.147726874222315,20.70470282903929,3.7533796362495977,-4.312174235686836,1739554226.7934403
2,0.7053,0.3381,-0.5508,0.2913,0.0,-14.147726874222315,20.70470282903929,3.206541833819827,0.5468378024297706,1739554226.8226333
2,0.6783,0.3658,-0.5784,0.2675,0.0,-14.147726874222315,20.70470282903929,5.041130729120765,-1.8345888953009384,1739554226.842024
2,0.6469,0.3929,-0.6096,0.2358,0.0,-14.147726874222315,20.70470282903929,1.8340242671254483,3.207106461995317,1739554226.8712063
2,0.5939,0.4328,-0.6528,0.1838,0.0,-14.147726874222315,20.70470282903929,1.588971640419557,0.24505262670589123,1739554226.8926706
2,0.5753,0.4458,-0.6635,0.1737,0.0,-14.147726874222315,20.70470282903929,-1.234808047272284,2.8237796876918413,1739554226.92113
2,0.5726,0.4483,-0.6624,0.1799,0.0,-14.147726874222315,20.70470282903929,-4.949383225493566,3.714575178221282,1739554226.9444516
2,0.5787,0.4419,-0.6599,0.1852,0.0,-14.147726874222315,20.70470282903929,-6.612784625184392,1.6634013996908257,1739554226.9688604
2,0.595,0.4298,-0.6522,0.1891,0.0,-14.147726874222315,20.70470282903929,-11.070199751449433,4.457415126265041,1739554226.9936657
2,0.6038,0.4265,-0.6456,0.1918,0.0,-14.147726874222315,20.70470282903929,-5.876020830717,-5.194178920732433,1739554227.018711
2,0.6078,0.4296,-0.6385,0.196,0.0,-14.147726874222315,20.70470282903929,-2.2489346140018007,-3.627086216715199,1739554227.0404973
2,0.6062,0.4333,-0.636,0.2004,0.0,-14.147726874222315,20.70470282903929,-0.3735473855085374,-1.8753872284932633,1739554227.0704832
2,0.6016,0.4377,-0.634,0.2111,0.0,-14.147726874222315,20.70470282903929,1.0875411659097622,-1.4610885514182996,1739554227.0907378
2,0.5969,0.4413,-0.6337,0.2177,0.0,-14.147726874222315,20.70470282903929,0.028109468010997674,1.0594316978987646,1739554227.1205528
2,0.5909,0.4446,-0.6346,0.2243,0.0,-14.147726874222315,20.70470282903929,-0.7561218401844645,0.7842313081954622,1739554227.144604
2,0.5887,0.4458,-0.6363,0.223,0.0,-14.147726874222315,20.70470282903929,-2.247284942429422,1.4911631022449576,1739554227.1705813
2,0.5873,0.4492,-0.6396,0.2104,0.0,-14.147726874222315,20.70470282903929,-3.188303274861795,0.9410183324323729,1739554227.195509
2,0.5862,0.4517,-0.6417,0.2012,0.0,-14.147726874222315,20.70470282903929,-2.498823760155446,-0.689479514706349,1739554227.2196362
2,0.5845,0.4522,-0.6441,0.1974,0.0,-14.147726874222315,20.70470282903929,-2.443753597679212,-0.055070162476233975,1739554227.24253
2,0.5853,0.4507,-0.6439,0.1993,0.0,-14.147726874222315,20.70470282903929,-2.087205566790189,-0.356548030889023,1739554227.2725039
2,0.5878,0.4501,-0.6418,0.2001,0.0,-14.147726874222315,20.70470282903929,-2.786988151782147,0.6997825849919579,1739554227.29301
2,0.5881,0.4508,-0.641,0.2003,0.0,-14.147726874222315,20.70470282903929,-2.8094731987049,0.022485046922753327,1739554227.3218741
2,0.5876,0.4523,-0.6395,0.2028,0.0,-14.147726874222315,20.70470282903929,-3.212969088082744,0.40349588937784375,1739554227.3455791
2,0.5876,0.4529,-0.6386,0.2043,0.0,-14.147726874222315,20.70470282903929,-2.18713370047125,-1.0258353876114938,1739554227.3709285
2,0.5879,0.4536,-0.6382,0.2034,0.0,-14.147726874222315,20.70470282903929,-1.8406957537662336,-0.3464379467050165,1739554227.39505
2,0.5876,0.4545,-0.6388,0.2004,0.0,-14.147726874222315,20.70470282903929,-1.6749516748695008,-0.16574407889673282,1739554227.4212189
2,0.5865,0.4565,-0.6393,0.1971,0.0,-14.147726874222315,20.70470282903929,-1.78782177698195,0.11287010211244919,1739554227.4444685
2,0.5838,0.4635,-0.6349,0.203,0.0,-14.147726874222315,20.70470282903929,-1.5747136799269938,-0.21310809705495615,1739554227.4664276
2,0.5827,0.4639,-0.6356,0.2031,0.0,-14.147726874222315,20.70470282903929,-1.3496627836301016,-0.22505089629689223,1739554227.4940886
2,0.5806,0.4703,-0.632,0.2056,0.0,-14.147726874222315,20.70470282903929,-1.8301231658347739,0.48046038220467224,1739554227.5220058
2,0.5806,0.472,-0.6321,0.2014,0.0,-14.147726874222315,20.70470282903929,-2.2934975189542826,0.4633743531195087,1739554227.546951
2,0.579,0.4782,-0.6276,0.2054,1.0,-4.049984599979638,-11.511049200594414,-1.9299940984741006,-0.3635034204801819,1739554227.6367033
2,0.5787,0.4789,-0.6271,0.2057,1.0,-3.9518163510298905,-11.51936076983884,-1.8524437049298434,-0.07755039354425719,1739554227.6403108
2,0.5774,0.483,-0.6247,0.2078,1.0,-3.3842876992908657,-11.624911514757457,0.26376381027910156,-2.116207515208945,1739554227.6459377
2,0.577,0.4825,-0.6256,0.2072,1.0,-3.492999621392187,-11.702145400024023,-1.584574415214714,1.8483382254938157,1739554227.6489086
2,0.5754,0.4857,-0.624,0.2089,1.0,-3.038227656944457,-11.832867171983906,-1.3613338282038754,-0.2232405870108387,1739554227.6715546
2,0.5758,0.489,-0.6227,0.2039,1.0,-3.245643964906577,-12.021982861167146,-1.0861942453950455,-0.2751395828088299,1739554227.6954703
2,0.576,0.5013,-0.6147,0.1976,1.0,-2.754961537111029,-12.292778053759463,-1.0750704891795984,-0.011123756215447145,1739554227.71884
2,0.5812,0.5012,-0.6115,0.1924,1.0,-3.232268083848851,-11.816602238794133,0.3568506057322338,-1.4319210949118322,1739554227.7474594
2,0.5895,0.4949,-0.6078,0.1951,1.0,-3.4211658231972137,-10.543728221290962,0.1899808154081022,0.16686979032413163,1739554227.7723596
