1,0.6957,0.116,-0.6362,0.3125,2.0,-37.11031935484081,11.076762111571469,4.872771178355906,-3.291310527787772,1739554300.2967136
1,0.7222,0.0938,-0.6066,0.3188,2.0,-39.02451668671097,15.929917366211924,3.192663715776627,1.6801074625792793,1739554300.3217654
1,0.7521,0.0803,-0.5715,0.3184,2.0,-40.68933757443264,21.16363462615186,3.5732257210761027,-0.3805620052994758,1739554300.3463047
1,0.7945,0.0627,-0.5201,0.3072,2.0,-43.61927730363166,28.47606538092279,5.651939215907085,-2.078713494830982,1739554300.3704145
1,0.8245,0.0365,-0.4876,0.2848,2.0,-48.29574661605835,33.115485635051215,2.9789287152645976,2.673010500642487,1739554300.3908958
1,0.8365,0.0166,-0.4791,0.2653,2.0,-52.05164951199072,34.370885368604974,-0.4050918053100787,3.3840205205746763,1739554300.420606
1,0.8408,0.0028,-0.4834,0.2439,3.0,-55.12442763832297,33.842092278065536,-2.1892846294032537,1.784192824093175,1739554300.4441297
1,0.8202,0.0172,-0.5229,0.2316,3.0,-53.98065765401361,28.567126908455634,-6.93545690847375,4.746172279070496,1739554300.470589
1,0.7593,0.0818,-0.6077,0.2177,3.0,-47.96825873821976,16.02168482140621,-14.205933625913255,7.2704767174395055,1739554300.4967754
1,0.6932,0.1168,-0.6741,0.2271,3.0,-43.66342950269498,5.323310108234722,-12.358866252035327,-1.8470673738779286,1739554300.5256138
1,0.6731,0.15,-0.6935,0.2086,3.0,-42.20929787750396,1.2660435006317812,-5.717758146466782,-6.641108105568545,1739554300.5406237
1,0.6934,0.1274,-0.6745,0.219,3.0,-43.408735624555334,4.964905467784348,2.0383704282887405,-7.756128574755522,1739554300.5703971
1,0.7212,0.1103,-0.6469,0.2218,3.0,-44.861627057083865,9.633821665718614,3.008424659070423,-0.9700542307816824,1739554300.5909193
1,0.7607,0.0823,-0.6008,0.2313,3.0,-46.92014604799428,17.000823756337013,5.7065105517545565,-2.6980858926841336,1739554300.6233852
1,0.7975,0.0635,-0.5502,0.2393,3.0,-48.346666314850495,24.39676149034912,5.735446195148278,-0.028935643393721122,1739554300.648183
1,0.8184,0.0549,-0.5195,0.2394,3.0,-49.29482935171458,28.674938757980215,2.617685728767249,3.1177604663810286,1739554300.6707754
1,0.8376,0.0412,-0.4917,0.2341,3.0,-51.227959478716826,32.531472317883754,2.1960420210396983,0.4216437077275508,1739554300.6975615
1,0.8422,0.0326,-0.4894,0.2236,3.0,-52.95303383842301,32.91774531263712,-1.274218544110468,3.4702605651501663,1739554300.7234116
1,0.8363,0.0272,-0.5027,0.217,3.0,-53.989497421164685,31.206499114215234,-3.3717377372857165,2.0975191931752484,1739554300.7478702
1,0.8004,0.0493,-0.5618,0.2036,3.0,-52.34585925847114,22.99839351678156,-9.868597136297499,6.496859399011782,1739554300.7716303
1,0.7474,0.0765,-0.6282,0.202,3.0,-49.56563097669624,13.141390641264735,-11.517494414380655,1.6488972780831563,1739554300.7913885
1,0.6603,0.1075,-0.7156,0.2011,3.0,-46.15087618470503,-1.0492000444847918,-15.851082224613364,4.333587810232709,1739554300.8245707
1,0.6641,0.1023,-0.7125,0.2021,3.0,-46.535964513550795,-0.41655015180833743,-1.027841646187373,-14.823240578425992,1739554300.8456616
1,0.7025,0.0846,-0.6769,0.2029,3.0,-48.39868471321671,5.634091428718165,4.390150041662659,-5.417991687850032,1739554300.874483
1,0.7273,0.0689,-0.6512,0.2056,3.0,-49.80800612744437,9.845917734212406,2.5513347666304167,1.8388152750322426,1739554300.8981829
1,0.7557,0.04,-0.6169,0.2162,3.0,-51.957426468673276,15.291640337107964,3.785231064031734,-1.2338962974013175,1739554300.9240682
1,0.7835,0.019,-0.578,0.2273,3.0,-53.57209194143692,20.99688816682604,4.044756290854249,-0.25952522682251455,1739554301.008224
1,0.8031,0.008,-0.5486,0.2322,3.0,-54.67112308460699,25.1117678323549,2.4543881266650196,1.590368164189229,1739554301.012876
1,0.8314,-0.0109,-0.5067,0.2278,3.0,-57.54233434930609,30.756661584678454,3.984402213459724,-1.5300140867947043,1739554301.016479
1,0.8472,-0.0244,-0.4833,0.2195,3.0,-59.99762515797451,33.77587591306394,1.35872278952165,2.625679423938074,1739554301.0256906
1,0.8591,-0.0352,-0.4656,0.2097,3.0,-62.2388998809744,35.98942038056859,0.5530529286408239,0.8056698608808261,1739554301.0488944
1,0.8678,-0.0426,-0.4557,0.1934,3.0,-64.4096095168047,37.18532851235511,-0.4645834070773205,1.0176363357181444,1739554301.0743225
1,0.8617,-0.0416,-0.4697,0.1874,3.0,-64.42458407642516,35.39215504784181,-3.4536650033771323,2.989081596299812,1739554301.0990975
1,0.8182,-0.0143,-0.5517,0.1615,3.0,-61.95173227460509,24.665951536339605,-12.38669505036605,8.933030046988918,1739554301.1785061
1,0.7461,0.0267,-0.651,0.1372,3.0,-58.86444120357996,10.343742019226283,-15.982701055977143,3.596006005611093,1739554301.183743
1,0.6611,0.0478,-0.7391,0.1198,3.0,-57.66109547232924,-3.912380654327791,-15.916614212417917,-0.06608684355922634,1739554301.1870124
1,0.6888,0.0318,-0.7151,0.1147,3.0,-59.63227719062732,0.2417610673421393,2.493650182806106,-18.410264395224022,1739554301.198272
1,0.733,0.0179,-0.6727,0.0994,3.0,-62.38589101182205,7.071944355738623,5.169691749532645,-2.676041566726539,1739554301.2219915
1,0.7401,0.0081,-0.6646,0.1022,3.0,-63.072237845367965,8.349917247552156,-0.38251864705028904,5.552210396582934,1739554301.250997
1,0.7256,0.0192,-0.6794,0.107,3.0,-61.62535308360728,6.024989777755167,-3.9854190086608146,3.6029003616105255,1739554301.2723196
1,0.7162,0.0313,-0.6888,0.1078,3.0,-60.47121227790166,4.477730307853562,-3.207751008765447,-0.7776679998953675,1739554301.2991576
1,0.7146,0.0385,-0.6906,0.105,3.0,-60.08291264404582,4.135012488090808,-2.0032093586265898,-1.2045416501388573,1739554301.3255773
1,0.7164,0.0378,-0.6888,0.1036,3.0,-60.26299179898132,4.426600886332523,-1.3689031406221202,-0.6343062180044696,1739554301.3449523
1,0.7156,0.0427,-0.6895,0.1033,3.0,-59.87483615174921,4.270268424484556,-1.8168240007118137,0.44792086008969356,1739554301.3705971
1,0.7156,0.0474,-0.689,0.1044,3.0,-59.39683748840841,4.300850944208804,-1.6299090191395904,-0.1869149815722233,1739554301.3990211
1,0.7166,0.0499,-0.6875,0.1068,3.0,-59.004576657941925,4.509510081477231,-1.4518324015954112,-0.17807661754417925,1739554301.420341
1,0.7174,0.0488,-0.6865,0.1081,3.0,-58.997653609866376,4.679773067651723,-1.490228552689334,0.0383961510939228,1739554301.4459167
1,0.7177,0.0463,-0.6859,0.1107,3.0,-59.002621725661925,4.801734745000147,-1.5385298615154226,0.04830130882608863,1739554301.4726803
1,0.7172,0.0448,-0.6864,0.1116,3.0,-59.05385580100568,4.738577370077508,-1.723648913786485,0.1851190522710624,1739554301.4996521
1,0.7169,0.0415,-0.6868,0.1124,3.0,-59.26418512058572,4.70818633416161,-1.6908825747797334,-0.03276633900675163,1739554301.5210998
1,0.7182,0.04,-0.6855,0.1127,3.0,-59.375087043019306,4.926875305210956,-1.441802567814491,-0.24908000696524235,1739554301.5502949
1,0.7206,0.0388,-0.6826,0.1154,3.0,-59.28111562601367,5.393189264571134,-1.1941775795036649,-0.24762498831082613,1739554301.5737977
1,0.7223,0.0384,-0.6802,0.1187,3.0,-59.06923312587861,5.7726951118330305,-1.2809856916019413,0.08680811209827644,1739554301.5931392
1,0.7259,0.0385,-0.6755,0.1237,3.0,-58.69987058909348,6.503960819200302,-0.9292258314965514,-0.35175986010538995,1739554301.6204364
1,0.7285,0.0363,-0.6719,0.1284,3.0,-58.54441704103573,7.081209507227271,-1.083242850836875,0.15401701934032364,1739554301.6484237
1,0.7333,0.0311,-0.6647,0.1396,3.0,-58.17537594881256,8.230223082650156,-0.5114779634409556,-0.5717648873959194,1739554301.6755056
1,0.7396,0.0359,-0.6564,0.1447,3.0,-57.43233679738918,9.458966379352518,-0.43174824216148444,-0.0797297212794712,1739554301.7003083
1,0.7487,0.0403,-0.6416,0.1617,3.0,-55.851377609707214,11.649225845594287,0.5297679273779483,-0.9615161695394328,1739554301.7257013
1,0.7554,0.0377,-0.6302,0.1755,3.0,-55.129905846496314,13.364330011058797,0.054612626600683,0.4751553007772653,1739554301.7503197
1,0.7698,0.037,-0.6077,0.1915,3.0,-54.178886323511875,16.65202741999272,1.6272058700700978,-1.5725932434694148,1739554301.77062
1,0.7819,0.0332,-0.5884,0.2033,3.0,-53.82865945929109,19.440505026528655,1.1279860676721079,0.4992198023979899,1739554301.7983067
1,0.8037,0.0315,-0.5543,0.2141,3.0,-53.46342715250134,24.21209625666492,3.1110996912724325,-1.9831136236003246,1739554301.8202448
1,0.819,0.0294,-0.53,0.2178,3.0,-53.56546977004339,27.5400343554725,1.6674465599437553,1.4436531313286771,1739554301.8519666
1,0.8385,0.0242,-0.4962,0.2239,3.0,-53.890037455628885,32.08458768449256,2.8840617901562347,-1.2166152302124793,1739554301.873906
1,0.8478,0.0227,-0.4822,0.2194,3.0,-54.42834907401863,33.93338051869466,0.18830129533826323,2.6957604948179714,1739554301.9015756
1,0.8425,0.0151,-0.4984,0.2039,3.0,-56.292377022342265,31.8416597605341,-3.7522122970244034,3.9405135923626666,1739554301.9207754
1,0.8168,0.0046,-0.5464,0.1851,3.0,-58.38190004710202,25.417093330305704,-8.085057969092226,4.332845672067823,1739554301.951526
1,0.7401,0.0145,-0.6621,0.1174,3.0,-61.364584987338134,8.715027770504065,-18.36255709866548,10.277499129573254,1739554302.038386
1,0.6714,0.0037,-0.7334,0.1063,3.0,-62.34695010854037,-2.685617888338669,-13.061137197706564,-5.301419900958916,1739554302.04438
1,0.6528,-0.0157,-0.7466,0.1273,3.0,-61.80286068137946,-4.961283065779156,-3.936156716304308,-9.124980481402257,1739554302.0483704
1,0.6763,-0.0129,-0.7226,0.1422,3.0,-60.78133854481308,-0.8979324284685788,2.402859098446745,-6.339015814751052,1739554302.0533462
1,0.7197,0.0,-0.6743,0.1654,3.0,-58.68987269554597,6.8608348181719805,6.0982757077767165,-3.6954166093299716,1739554302.0743804
1,0.7481,0.0046,-0.6392,0.1783,3.0,-57.81479769727923,12.193274270827459,3.6719479137916498,2.4263277939850667,1739554302.1010234
1,0.7876,0.0,-0.584,0.1966,3.0,-57.61703058503335,20.19546023907185,6.341694429380567,-2.6697465155889173,1739554302.1206996
1,0.8111,-0.006,-0.5462,0.2091,3.0,-57.80612070324341,25.44292678532537,3.5869750073896967,2.7547194219908704,1739554302.1522915
1,0.8361,-0.0125,-0.5012,0.2224,3.0,-58.16581701016537,31.482942888294417,4.379524564105214,-0.7925495567155174,1739554302.1765428
1,0.8456,-0.0112,-0.4837,0.2256,3.0,-58.02100523794266,33.78841074829549,0.6449763211372357,3.7345482429679784,1739554302.2004845
1,0.8401,-0.0027,-0.4844,0.2443,3.0,-55.737726915116724,33.71146399940409,-1.7374382877552392,2.382414608892475,1739554302.2213924
1,0.8226,0.0172,-0.5129,0.2451,3.0,-53.12021858441784,29.90588376466451,-5.466071773603407,3.7286334858481673,1739554302.2505362
1,0.7621,0.0465,-0.6017,0.2342,3.0,-50.130986712541784,17.421130803212577,-14.145244500315773,8.679172726712366,1739554302.3293176
1,0.6968,0.0571,-0.6772,0.2292,3.0,-48.605375664461434,6.035545692508748,-13.046076649567668,-1.0991678507481044,1739554302.3344748
1,0.6473,0.0731,-0.7258,0.2212,3.0,-47.014806435817064,-2.0235679925380623,-9.71960522391064,-3.3264714256570276,1739554302.3374012
1,0.6716,0.0714,-0.6978,0.2386,3.0,-46.23181906920834,2.5746507201797613,2.937727173854003,-12.657332397764645,1739554302.352336
1,0.731,0.0775,-0.6272,0.2575,3.0,-45.1835029474739,13.26875786764154,9.033615608597941,-6.095888434743938,1739554302.3706486
1,0.767,0.0824,-0.5779,0.2663,3.0,-44.37105711755643,20.232226639822557,5.302977233317179,3.730638375280762,1739554302.4019291
1,0.8008,0.076,-0.5234,0.281,3.0,-44.034946811261705,27.80020134301219,5.907483164325804,-0.6045059310086245,1739554302.4215128
1,0.8119,0.0649,-0.5018,0.2911,3.0,-44.53845190038351,30.868749953826068,1.4080570719500294,4.499426092375774,1739554302.4504285
1,0.8215,0.0535,-0.4857,0.2941,3.0,-45.64937207074857,33.15626289377593,0.62702140108604,0.7810356708639894,1739554302.4756722
1,0.821,0.0528,-0.4913,0.2861,3.0,-46.286404304244684,32.434857307023265,-2.3818971256164936,3.0089185267025336,1739554302.5004206
1,0.8019,0.0698,-0.5333,0.2601,3.0,-46.20535148210831,26.586269417973455,-7.509079427913651,5.127182302297157,1739554302.5212748
1,0.7641,0.0865,-0.5903,0.2455,3.0,-45.48433880992536,18.40568625967225,-9.841074697165041,2.33199526925139,1739554302.551896
1,0.662,0.0993,-0.7019,0.2432,3.0,-43.408457339781364,1.3712248512397878,-18.6949529472963,8.85387825013126,1739554302.6403582
1,0.6267,0.1063,-0.7344,0.2377,3.0,-42.62555802448381,-4.1534034157688495,-7.185119805872473,-11.509833141423828,1739554302.6490037
1,0.6622,0.1028,-0.6979,0.2527,3.0,-42.36618137429423,1.9318171543001768,4.424729031205199,-11.60984883707767,1739554302.6536367
1,0.7005,0.1036,-0.6558,0.2619,3.0,-42.156064995309805,8.458908012686493,4.86659931952249,-0.4418702883172916,1739554302.6547375
1,0.7474,0.1011,-0.5912,0.2856,3.0,-41.01546574851628,17.952946110518525,7.8335465589681945,-2.9669472394457044,1739554302.6759264
1,0.7715,0.0999,-0.551,0.3022,3.0,-39.965754218822724,23.549536233768947,3.936098584386599,3.8974479745815955,1739554302.7018473
1,0.8032,0.1027,-0.4924,0.3193,3.0,-38.17188715739189,31.262210967275536,6.052183194642744,-2.116084610256145,1739554302.7262943
1,0.8165,0.1006,-0.463,0.3298,3.0,-37.37939674381491,35.09879186930252,2.1760893631631575,3.8760938314795865,1739554302.7536356
1,0.8295,0.0961,-0.4479,0.3195,3.0,-38.45784690529632,37.132188758297445,0.3729053501310844,1.803184013032073,1739554302.7753925
1,0.8257,0.0866,-0.4643,0.3084,3.0,-40.58675226677758,35.29275785844419,-3.4999224387170784,3.872827788848163,1739554302.80272
1,0.7974,0.0971,-0.5292,0.2736,3.0,-42.297624542773775,26.55777873580527,-10.395470661502749,6.895548222785671,1739554302.822639
1,0.746,0.1263,-0.5987,0.2629,3.0,-40.307329134633534,16.2095214722344,-12.0087488024347,1.6132781409319517,1739554302.8503487
1,0.6454,0.1487,-0.6935,0.2836,3.0,-35.80911704884417,1.310542088348825,-16.559470922749405,4.550722120314704,1739554302.876755
1,0.646,0.1464,-0.69,0.2919,3.0,-35.33751733032952,1.9431792958621088,-1.027854331350552,-15.531616591398853,1739554302.901584
1,0.6914,0.1378,-0.64,0.3055,3.0,-35.64315993741985,9.872019123426895,6.2683482887009525,-7.296202620051504,1739554302.9232006
1,0.7214,0.1296,-0.6,0.3206,3.0,-35.483083466378474,15.925546732091846,4.393036069801106,1.8753122188998468,1739554302.9541543
1,0.7526,0.1209,-0.5457,0.3481,3.0,-34.31866338358492,23.696718576899514,6.110680305943845,-1.717644236142739,1739554302.9757137
1,0.7689,0.1204,-0.5125,0.363,3.0,-33.14001687318333,28.126282751075706,2.769072635312355,3.3416076706314897,1739554303.004173
1,0.7841,0.1203,-0.4753,0.3805,3.0,-31.543368344512203,32.94189961537319,3.1551253254336338,-0.38605269012127863,1739554303.028744
1,0.7889,0.1215,-0.4703,0.3763,3.0,-31.646503572678256,33.539950685431364,-1.0624404688056472,4.217565794239281,1739554303.0522482
1,0.7861,0.1194,-0.4926,0.3538,3.0,-33.77665544975346,30.749521434238005,-4.450920790057182,3.388480321251535,1739554303.0773895
1,0.7749,0.1198,-0.5234,0.3336,3.0,-35.44826753143826,26.709068442063426,-5.7009445310384095,1.2500237409812271,1739554303.1022367
1,0.7284,0.1437,-0.5989,0.3002,3.0,-35.74192357601899,15.625837834155732,-12.743722146771514,7.042777615733105,1739554303.1238382
1,0.6636,0.1525,-0.6644,0.3082,3.0,-33.79365263633568,5.710689329800033,-11.575640043219526,-1.1680821035519884,1739554303.1605096
1,0.62,0.1583,-0.7025,0.3116,3.0,-32.25069546550728,-0.4672741280656396,-7.8384549967295065,-3.737185046490019,1739554303.1753244
1,0.6414,0.1482,-0.6798,0.3232,3.0,-32.59093976127559,3.48390410897386,2.2906866981756666,-10.129141694905172,1739554303.2031977
1,0.6918,0.1398,-0.6208,0.3414,3.0,-32.67568780427544,12.619966612743639,7.475570964905957,-5.184884266730291,1739554303.2240093
1,0.7213,0.1378,-0.5763,0.3587,3.0,-31.744138841235156,18.984115030935357,4.703656879327877,2.7719140855780804,1739554303.2504177
1,0.7546,0.1342,-0.5157,0.383,3.0,-30.135997485764506,27.25958463651085,6.614978066711675,-1.9113211873837983,1739554303.2790508
1,0.7686,0.1296,-0.4863,0.395,3.0,-29.510512566270876,31.226016558462135,2.3059403830874494,4.309037683624226,1739554303.304224
1,0.7844,0.1239,-0.4665,0.3896,3.0,-30.345745006234353,33.93944943053654,1.052941333210569,1.2529990498768804,1739554303.3276136
1,0.7901,0.1176,-0.4725,0.3724,3.0,-32.420384242902855,33.384057770557774,-2.215883198842615,3.268824532053184,1739554303.3505828
1,0.7784,0.1047,-0.5145,0.3441,3.0,-36.28185256797596,28.31819323758259,-6.726356071839028,4.510472872996413,1739554303.3764744
1,0.7543,0.1194,-0.5641,0.3138,3.0,-37.09360146037088,21.238564964810053,-8.740119811636358,2.01376373979733,1739554303.4002893
1,0.6617,0.1569,-0.667,0.3044,3.0,-33.69184685300033,5.156904098517174,-17.742152405156702,9.002032593520344,1739554303.4878137
1,0.5948,0.1757,-0.7216,0.3077,3.0,-30.59497339210853,-4.260050887410813,-11.077446524791808,-6.6647058803648935,1739554303.4939895
1,0.5876,0.1721,-0.7264,0.312,3.0,-30.336761130192627,-4.918008654246705,-2.3184493056997164,-8.758997219092091,1739554303.4967911
1,0.6285,0.1634,-0.6893,0.3212,3.0,-31.227138477597236,1.4503277388326978,4.707844854215558,-7.026294159915275,1739554303.5038202
1,0.6606,0.1572,-0.6544,0.3325,3.0,-31.407580187550963,7.060366558677515,3.949547280980992,0.7582975732345663,1739554303.5260293
1,0.7006,0.1496,-0.5976,0.36,3.0,-30.382291322614435,15.605941357865873,6.885083260324514,-2.9355359793435216,1739554303.6004958
1,0.7228,0.1491,-0.5597,0.377,3.0,-29.170202471603687,20.868347509450047,3.601914612720332,3.2831686476041817,1739554303.6082852
1,0.743,0.1448,-0.5147,0.4026,3.0,-27.468528955475136,27.015719256093206,4.486880207779336,-0.8849655950590041,1739554303.6119332
1,0.7538,0.1417,-0.4932,0.4103,3.0,-27.043139578770507,29.914301772865542,1.238090977908488,3.248789229870848,1739554303.6267855
1,0.7697,0.1311,-0.4718,0.4097,3.0,-28.077893408147702,33.02068347989575,1.445890168166386,-0.20779919025789795,1739554303.6515794
1,0.7765,0.1204,-0.4698,0.4022,3.0,-29.87579369760138,33.6390734480907,-1.0421015706688905,2.4879917388352766,1739554303.677922
1,0.7764,0.1113,-0.493,0.3766,3.0,-33.03473974422073,30.942679837159858,-4.356885149794682,3.314783579125791,1739554303.7035854
1,0.7651,0.1221,-0.526,0.3507,3.0,-33.938782393779576,26.295900746704604,-6.307270629319081,1.9503854795243996,1739554303.7292395
1,0.7101,0.1701,-0.6078,0.3118,3.0,-32.29188261537979,13.391667996148584,-14.564724289419843,8.257453660100762,1739554303.8157895
1,0.6362,0.1855,-0.6772,0.3197,3.0,-29.633705764135385,2.461527102724517,-12.590632432287897,-1.9740918571319455,1739554303.824085
1,0.5762,0.1953,-0.728,0.3158,3.0,-27.889641043024966,-6.1717764814388545,-10.293795123027211,-2.2968373092606864,1739554303.8295422
1,0.5933,0.1812,-0.7161,0.3198,3.0,-29.10730577443141,-3.5764297141396924,0.9348552284353255,-11.228650351462537,1739554303.831045
1,0.6473,0.1702,-0.6687,0.3238,3.0,-30.777134521456276,4.397166980298692,6.313105155574565,-5.378249927139239,1739554303.8526814
1,0.6798,0.1603,-0.6309,0.338,3.0,-30.939808051728306,10.433767901015301,4.376109381852775,1.9369957737217902,1739554303.8782828
1,0.7151,0.1539,-0.5765,0.364,3.0,-29.70885995513723,18.395474577058252,6.301215137179106,-1.9251057553263315,1739554303.9580019
1,0.7305,0.1532,-0.5466,0.3796,3.0,-28.517334711439446,22.4860347144091,2.4300685984870043,3.871146538692102,1739554303.961969
1,0.7466,0.1511,-0.5129,0.3958,3.0,-27.288092853989554,27.014690180963612,2.86816392769067,-0.4380953292036658,1739554303.9652247
1,0.7538,0.1447,-0.499,0.4023,3.0,-27.37297244366357,29.055479058240962,0.3802973384135022,2.487866589277168,1739554303.971001
1,0.7652,0.1381,-0.494,0.3891,3.0,-29.061062897313064,29.940140561351427,-0.7758300357533692,1.1561273741668714,1739554304.0030603
1,0.7669,0.1368,-0.5039,0.373,3.0,-30.506949727858682,28.710458962013803,-2.8901731382014653,2.114343102448096,1739554304.0305865
1,0.7534,0.1543,-0.5388,0.3439,3.0,-31.11723773541337,23.485548100463575,-6.885402400414058,3.995229262212593,1739554304.051432
1,0.721,0.182,-0.5834,0.3267,3.0,-29.930409012298014,16.317422311265716,-8.828617328061682,1.9432149276476238,1739554304.0779421
1,0.6277,0.2119,-0.6738,0.3272,3.0,-26.643556683540822,1.7856229902307632,-16.192290859898776,7.363673531837094,1739554304.1050901
1,0.5909,0.2266,-0.7053,0.3196,3.0,-25.413849565311637,-3.939359348804487,-7.385473877899093,-8.806816981999683,1739554304.1301258
1,0.6125,0.2174,-0.6841,0.331,3.0,-25.615856692119024,-0.08798835013351436,2.1908794598071513,-9.576353337706244,1739554304.1507149
1,0.6436,0.2097,-0.6544,0.3372,3.0,-26.213574458671246,4.845820552734949,3.2733173640046385,-1.0824379041974872,1739554304.1786993
1,0.6859,0.1916,-0.6039,0.358,3.0,-26.468058617822038,13.032822903899131,6.526510812300348,-3.2531934482957094,1739554304.2004602
1,0.7113,0.1874,-0.5667,0.3711,3.0,-25.782396208759963,18.36757460715191,3.6742601643889437,2.8522506479114043,1739554304.2278438
1,0.7407,0.1837,-0.5162,0.3889,3.0,-24.34217891170536,25.211333242821183,5.183267096805455,-1.5090069324165114,1739554304.25283
1,0.7551,0.1791,-0.4913,0.3956,3.0,-23.953528289801937,28.600885260420796,1.7290604787357715,3.4542066180696835,1739554304.2807348
1,0.7708,0.1646,-0.4709,0.3964,3.0,-25.150554004116202,31.812355910081152,1.550979110796515,0.17808136793925655,1739554304.3005066
1,0.7757,0.152,-0.4731,0.389,3.0,-27.188326502783013,32.068545679521264,-1.4043017694237285,2.9552808802202435,1739554304.3305101
1,0.7695,0.1414,-0.5028,0.3674,3.0,-30.403136631778608,28.68795435798944,-5.041082860395672,3.636781090971944,1739554304.350731
1,0.751,0.1526,-0.5404,0.3475,3.0,-31.033178480411095,23.33568311328395,-7.012762783569325,1.971679923173653,1739554304.3784757
1,0.6745,0.1898,-0.629,0.3367,3.0,-28.313942964392652,9.515807524443943,-15.480367127703843,8.467604344134518,1739554304.4609807
1,0.5979,0.2023,-0.6938,0.3466,3.0,-25.276285955552538,-0.8941497483551473,-12.070448811662922,-3.4099183160409208,1739554304.464908
1,0.5709,0.211,-0.7134,0.3472,3.0,-23.849865825992453,-4.4778122153198865,-5.244154005828585,-6.826294805834338,1739554304.468698
1,0.5944,0.2048,-0.6906,0.3576,3.0,-24.08306244963356,-0.502389460363645,2.314931216092413,-7.559085221920998,1739554304.4816995
1,0.6408,0.1953,-0.6403,0.376,3.0,-24.267345320651117,7.614829888488117,6.456727809987934,-4.1417965938955215,1739554304.504026
1,0.6691,0.1902,-0.6023,0.3917,3.0,-23.76189236563644,13.320680748613086,4.045359321261122,2.4113684887268123,1739554304.5310357
1,0.7065,0.1858,-0.5463,0.4099,3.0,-22.727624621715393,21.17474829525557,6.193576007778649,-2.148216686517527,1739554304.5524197
1,0.7268,0.1789,-0.5162,0.4163,3.0,-22.714467903960468,25.43022511932446,2.594985285205059,3.59859072257359,1739554304.5805705
1,0.7513,0.1586,-0.4897,0.413,3.0,-24.88885355727419,29.70028613303134,2.609569474843056,-0.014584189637997014,1739554304.6001298
1,0.7644,0.1422,-0.4855,0.3997,3.0,-27.702956819814688,30.878774691970648,-0.4820029799245198,3.091572454767576,1739554304.6289837
1,0.7689,0.1176,-0.5056,0.3732,3.0,-32.648353343570676,29.11802410735902,-3.421242123475473,2.939239143550953,1739554304.6546273
1,0.7581,0.1143,-0.5369,0.3521,3.0,-34.70197945035068,25.07273153814353,-5.705784108079335,2.2845419846038624,1739554304.6804047
1,0.7103,0.1508,-0.6093,0.3187,3.0,-33.56654184565238,13.900771759460355,-12.832451317547001,7.126667209467666,1739554304.7073355
1,0.6401,0.1764,-0.6765,0.3187,3.0,-30.549765787731957,2.9474693259505216,-12.613793972373658,-0.21865734517334268,1739554304.7327425
1,0.5626,0.2023,-0.7382,0.3124,3.0,-27.264867682391923,-8.228142547463335,-12.83610341227768,0.22230943990402174,1739554304.7561867
1,0.5828,0.1862,-0.7236,0.3195,3.0,-28.46996123832895,-5.03164014863998,1.5360108599595268,-14.372114272237207,1739554304.7802596
1,0.6458,0.1702,-0.6675,0.3293,3.0,-30.310689598322625,4.581000803533442,7.952149413309579,-6.416138553350052,1739554304.8009965
1,0.6799,0.1565,-0.6263,0.3479,3.0,-30.50444260870782,11.245237814765346,5.003745472368076,2.9484039409415033,1739554304.8308105
1,0.7146,0.1462,-0.571,0.3768,3.0,-29.468991986410686,19.428232859362538,6.522503505733344,-1.518758033365268,1739554304.8537724
1,0.7339,0.1417,-0.5397,0.3875,3.0,-29.08746974348321,23.824663289242352,2.7359388910159836,3.78656461471736,1739554304.8825886
1,0.759,0.1309,-0.5096,0.3834,3.0,-30.426633067965582,28.17150957880375,2.686354750697568,0.04958414031841585,1739554304.9043553
1,0.7706,0.1214,-0.5051,0.3691,3.0,-32.524754284711236,29.066388328429838,-0.7656127892377356,3.4519675399353034,1739554304.9319406
1,0.7692,0.1053,-0.5269,0.3459,3.0,-36.11828722474041,26.65743896774225,-4.069440899551427,3.3038281103136917,1739554304.9568179
1,0.7546,0.1077,-0.5606,0.3235,3.0,-37.552814343195166,22.041977884892816,-6.2759526217132695,2.206511722161842,1739554304.981792
1,0.692,0.1447,-0.6431,0.2943,3.0,-35.91261973205761,9.186110490433009,-14.516358933323628,8.240406311610359,1739554305.0538301
1,0.6183,0.1552,-0.7087,0.3021,3.0,-33.24035285193091,-1.3598730169114788,-12.206475046208322,-2.3098838871153067,1739554305.0548315
1,0.5905,0.1531,-0.7334,0.3,3.0,-32.90878395315124,-5.383396792360941,-5.684015314313292,-6.5224597318950295,1739554305.0573509
1,0.621,0.1432,-0.7075,0.3054,3.0,-34.00310400075611,-0.7538752770765882,2.969029976420527,-8.65304529073382,1739554305.0830657
1,0.6787,0.132,-0.6506,0.314,3.0,-35.33610954129509,8.471697675210635,7.565081413423401,-4.596051437002874,1739554305.100345
1,0.7098,0.1236,-0.61,0.3298,3.0,-35.25700045451137,14.67824035047974,4.5460511364052625,3.019030277018138,1739554305.132493
1,0.7489,0.1187,-0.5523,0.3466,3.0,-34.667992472099655,22.866673678642286,6.527941789298701,-1.9818906528934388,1739554305.1576474
1,0.7689,0.1141,-0.5232,0.3494,3.0,-34.89244910265637,26.90455256054051,2.3773873430343997,4.150554446264302,1739554305.1802688
1,0.7889,0.1034,-0.5078,0.3304,3.0,-37.39884253583713,29.23329753082905,0.6682534314247022,1.7091339116096975,1739554305.2012897
1,0.7893,0.0908,-0.52,0.3135,3.0,-40.06551824386557,27.93869513178609,-2.9550939379068026,3.623347369331505,1739554305.2303932
