2,0.795,0.0526,-0.4784,0.3693,2.0,-29.69704109885444,35.138604369254324,1.5814606505681343,-8.715880619649765,1739554300.2846155
2,0.789,0.0479,-0.4893,0.3683,2.0,-30.273693167285586,33.783115998409926,4.872771178355906,-3.291310527787772,1739554300.2967136
2,0.7766,0.0421,-0.5236,0.3479,2.0,-32.15938300348236,29.301114076495423,3.192663715776627,1.6801074625792793,1739554300.3217654
2,0.7411,0.0315,-0.611,0.2765,2.0,-37.476194816389665,17.23661592479027,3.5732257210761027,-0.3805620052994758,1739554300.3463047
2,0.7084,0.022,-0.6671,0.2297,2.0,-41.033472148953194,8.934133112047022,5.651939215907085,-2.078713494830982,1739554300.3704145
2,0.6902,0.0254,-0.6923,0.209,2.0,-41.93962423178883,4.978901302005994,2.9789287152645976,2.673010500642487,1739554300.3958473
2,0.7039,0.0411,-0.6728,0.2239,2.0,-39.746877338118026,7.916474707874926,-0.4050918053100787,3.3840205205746763,1739554300.420606
2,0.7328,0.0554,-0.6284,0.2551,2.0,-36.655641987266904,14.45364059391548,-2.1892846294032537,1.784192824093175,1739554300.4441297
2,0.7532,0.0592,-0.595,0.2741,2.0,-35.208559435119525,19.233415410408185,-6.93545690847375,4.746172279070496,1739554300.470589
2,0.7752,0.0627,-0.5508,0.3029,2.0,-33.05095491188149,25.34491469019048,-14.205933625913255,7.2704767174395055,1739554300.4967754
2,0.7883,0.0663,-0.5225,0.3182,2.0,-31.674454508080913,29.112533064574905,-12.358866252035327,-1.8470673738779286,1739554300.5256138
2,0.8041,0.0654,-0.4865,0.3355,2.0,-30.583666461131628,33.879768594190494,-5.717758146466782,-6.641108105568545,1739554300.5406237
2,0.8044,0.0614,-0.485,0.3373,2.0,-30.923338939038274,34.147857168328784,2.0383704282887405,-7.756128574755522,1739554300.5703971
2,0.7836,0.0601,-0.5347,0.3106,2.0,-32.85243124957401,27.573188893403056,3.008424659070423,-0.9700542307816824,1739554300.5909193
2,0.7576,0.0568,-0.5885,0.2766,2.0,-35.31763188506656,20.188099427898038,5.7065105517545565,-2.6980858926841336,1739554300.6233852
2,0.7101,0.044,-0.669,0.215,2.0,-40.27982761197208,8.475044845150222,5.735446195148278,-0.028935643393721122,1739554300.648183
2,0.6878,0.0352,-0.6996,0.1903,2.0,-42.54166115046982,3.7459398449531136,2.617685728767249,3.1177604663810286,1739554300.6707754
2,0.698,0.0446,-0.6837,0.2084,2.0,-40.53149106422907,6.182217909079782,2.1960420210396983,0.4216437077275508,1739554300.6975615
2,0.7203,0.0555,-0.6505,0.2346,2.0,-37.970787281930285,11.161361423589284,-1.274218544110468,3.4702605651501663,1739554300.7234116
2,0.7459,0.0604,-0.6096,0.2616,2.0,-35.90257727238037,17.123775434736302,-3.3717377372857165,2.0975191931752484,1739554300.7478702
2,0.7746,0.0632,-0.5517,0.3027,2.0,-33.00798947817461,25.21387682718222,-9.868597136297499,6.496859399011782,1739554300.7716303
2,0.786,0.0711,-0.5173,0.3309,2.0,-30.23102935126488,29.723680032588504,-11.517494414380655,1.6488972780831563,1739554300.7913885
2,0.8011,0.0912,-0.4683,0.3613,2.0,-25.591854103458843,35.68703404019044,-15.851082224613364,4.333587810232709,1739554300.8245707
2,0.8118,0.1019,-0.4375,0.3732,2.0,-23.08730425897113,39.29019971209104,-1.027841646187373,-14.823240578425992,1739554300.8456616
2,0.8268,0.1024,-0.3978,0.3844,2.0,-21.517366825470987,44.16996124515893,4.390150041662659,-5.417991687850032,1739554300.874483
2,0.8436,0.0724,-0.3808,0.3717,2.0,-26.343915009127613,47.06337424754636,2.5513347666304167,1.8388152750322426,1739554300.8981829
2,0.8431,0.0393,-0.407,0.3492,2.0,-32.87366971628978,44.407949756408215,3.785231064031734,-1.2338962974013175,1739554300.9240682
2,0.813,0.0158,-0.511,0.2784,2.0,-40.213673418462776,31.18677259577069,4.044756290854249,-0.25952522682251455,1739554301.008224
2,0.775,0.0237,-0.5952,0.2113,2.0,-43.356731899702595,19.555495016928262,2.4543881266650196,1.590368164189229,1739554301.012876
2,0.7143,0.0357,-0.6801,0.1611,2.0,-45.17329043774939,6.82843940600398,3.984402213459724,-1.5300140867947043,1739554301.016479
2,0.7114,0.0396,-0.679,0.1768,2.0,-43.593308081543796,6.966601050688695,1.35872278952165,2.625679423938074,1739554301.0256906
2,0.7313,0.0349,-0.6506,0.2015,2.0,-42.4123023998346,11.36356552665552,0.5530529286408239,0.8056698608808261,1739554301.0488944
2,0.7627,0.0027,-0.607,0.2233,2.0,-44.31409918126229,17.930740359670807,-0.4645834070773205,1.0176363357181444,1739554301.0743225
2,0.7675,-0.0112,-0.6009,0.2231,2.0,-45.74719288745345,18.793593218823332,-3.4536650033771323,2.989081596299812,1739554301.0990975
2,0.7596,-0.0064,-0.6141,0.2143,2.0,-45.72986687495606,16.898966600855914,-12.38669505036605,8.933030046988918,1739554301.1785061
2,0.7528,0.0016,-0.6228,0.213,2.0,-44.941981504983204,15.63607940836107,-15.982701055977143,3.596006005611093,1739554301.183743
2,0.7477,0.0059,-0.6282,0.2154,2.0,-44.27878468805207,14.837586424178312,-15.916614212417917,-0.06608684355922634,1739554301.1870124
2,0.7468,0.0038,-0.6288,0.2165,2.0,-44.37438938976587,14.752905039165796,2.493650182806106,-18.410264395224022,1739554301.198272
2,0.7453,-0.0001,-0.6313,0.2143,2.0,-44.85497036092758,14.386156330816647,5.169691749532645,-2.676041566726539,1739554301.2219915
2,0.7428,-0.0007,-0.6357,0.2103,2.0,-45.143024016295385,13.733012431115668,-0.38251864705028904,5.552210396582934,1739554301.250997
2,0.7394,0.001,-0.6412,0.2051,2.0,-45.29501810001511,12.915627148417599,-3.9854190086608146,3.6029003616105255,1739554301.2723196
2,0.7385,0.0012,-0.6428,0.2034,2.0,-45.38195104577733,12.676173921289603,-3.207751008765447,-0.7776679998953675,1739554301.2991576
2,0.7388,-0.0014,-0.6431,0.2015,2.0,-45.75665698569122,12.630726811284262,-2.0032093586265898,-1.2045416501388573,1739554301.3255773
2,0.7395,-0.004,-0.6427,0.2001,2.0,-46.10330754289754,12.689167120865932,-1.3689031406221202,-0.6343062180044696,1739554301.3449523
2,0.741,-0.0072,-0.6415,0.1985,2.0,-46.53437762279151,12.863708013265011,-1.8168240007118137,0.44792086008969356,1739554301.3705971
2,0.7416,-0.0087,-0.6411,0.1978,2.0,-46.73087978900617,12.919619298484974,-1.6299090191395904,-0.1869149815722233,1739554301.3990211
2,0.7415,-0.0092,-0.6414,0.1967,2.0,-46.85262792586147,12.875381746315924,-1.4518324015954112,-0.17807661754417925,1739554301.420341
2,0.7406,-0.0087,-0.6425,0.1965,2.0,-46.803841264827724,12.712107442610403,-1.490228552689334,0.0383961510939228,1739554301.4459167
2,0.7393,-0.0078,-0.644,0.1968,2.0,-46.67529165443918,12.488444839057365,-1.5385298615154226,0.04830130882608863,1739554301.4726803
2,0.7385,-0.0077,-0.645,0.1963,2.0,-46.686132341022926,12.339508500543985,-1.723648913786485,0.1851190522710624,1739554301.4996521
2,0.7374,-0.0058,-0.6464,0.1962,3.0,-46.5022956342749,12.131442166398841,-1.6908825747797334,-0.03276633900675163,1739554301.5210998
2,0.7366,-0.004,-0.6472,0.1964,3.0,-46.31233143676866,12.01395820889698,-1.441802567814491,-0.24908000696524235,1739554301.5502949
2,0.7355,-0.0028,-0.6487,0.1956,3.0,-46.24238583388586,11.78922267744116,-1.1941775795036649,-0.24762498831082613,1739554301.5737977
2,0.7352,-0.0026,-0.6491,0.195,3.0,-46.26245027995128,11.730319512471112,-1.2809856916019413,0.08680811209827644,1739554301.5931392
2,0.7353,-0.0018,-0.6491,0.1949,3.0,-46.20104676462901,11.729923739372254,-0.9292258314965514,-0.35175986010538995,1739554301.6204364
2,0.7352,-0.0026,-0.6489,0.196,3.0,-46.189735472637125,11.759432767760075,-1.083242850836875,0.15401701934032364,1739554301.6484237
2,0.7358,-0.0007,-0.6487,0.1943,3.0,-46.15729855926176,11.790638983657885,-0.5114779634409556,-0.5717648873959194,1739554301.6755056
2,0.7358,0.002,-0.6494,0.1921,3.0,-46.079276716699354,11.684312152270905,-0.43174824216148444,-0.0797297212794712,1739554301.7003083
2,0.7358,0.0093,-0.6512,0.1856,3.0,-45.91239260746107,11.40347306301274,0.5297679273779483,-0.9615161695394328,1739554301.7257013
2,0.7364,0.0182,-0.6516,0.1812,3.0,-45.46409025337317,11.314432645173497,0.054612626600683,0.4751553007772653,1739554301.7503197
2,0.738,0.0317,-0.649,0.182,3.0,-44.23792344012455,11.628864908575935,1.6272058700700978,-1.5725932434694148,1739554301.77062
2,0.7407,0.0381,-0.6446,0.1858,3.0,-43.423352135198655,12.236686746188468,1.1279860676721079,0.4992198023979899,1739554301.7983067
2,0.7462,0.0461,-0.6358,0.1918,3.0,-42.325598231265246,13.471324042668584,3.1110996912724325,-1.9831136236003246,1739554301.8202448
2,0.7508,0.0496,-0.6279,0.1989,3.0,-41.53328218792191,14.598943894173573,1.6674465599437553,1.4436531313286771,1739554301.8519666
2,0.7617,0.0504,-0.6094,0.2139,3.0,-40.47409169168708,17.28617008233465,2.8840617901562347,-1.2166152302124793,1739554301.873906
2,0.7714,0.0479,-0.594,0.2231,3.0,-40.14673021214364,19.52056342488305,0.18830129533826323,2.6957604948179714,1739554301.9015756
2,0.7886,0.0388,-0.5683,0.2318,3.0,-40.601862956429756,23.22860021170345,-3.7522122970244034,3.9405135923626666,1739554301.9207754
2,0.7996,0.028,-0.5516,0.2358,3.0,-41.55112702253672,25.626334860299494,-8.085057969092226,4.332845672067823,1739554301.951526
2,0.8157,0.0077,-0.5278,0.2368,3.0,-43.86371956730554,28.9551674980421,-18.36255709866548,10.277499129573254,1739554302.038386
2,0.827,-0.004,-0.5103,0.236,3.0,-45.40971355765592,31.307267951283336,-13.061137197706564,-5.301419900958916,1739554302.04438
2,0.8446,-0.0233,-0.4786,0.2388,3.0,-47.887288076940735,35.416167686815726,-3.936156716304308,-9.124980481402257,1739554302.0483704
2,0.8531,-0.0413,-0.4635,0.236,3.0,-50.51609968007628,37.21353447913154,2.402859098446745,-6.339015814751052,1739554302.0533462
2,0.8348,-0.0469,-0.5032,0.2184,3.0,-51.551386157717616,31.964481597067675,6.0982757077767165,-3.6954166093299716,1739554302.0743804
2,0.8044,-0.0208,-0.5615,0.1929,3.0,-49.52394912551293,24.30543935069673,3.6719479137916498,2.4263277939850667,1739554302.1010234
2,0.744,0.0107,-0.6424,0.1835,3.0,-46.07855530270348,12.722394700985717,6.341694429380567,-2.6697465155889173,1739554302.1206996
2,0.7252,0.0328,-0.6591,0.1965,3.0,-42.87792206602086,10.090771320198087,3.5869750073896967,2.7547194219908704,1739554302.1522915
2,0.729,0.0654,-0.6399,0.2341,3.0,-37.249022576108416,12.611114378325254,4.379524564105214,-0.7925495567155174,1739554302.1765428
2,0.7393,0.0741,-0.618,0.257,3.0,-34.881624804651466,15.690360242857992,0.6449763211372357,3.7345482429679784,1739554302.2004845
2,0.7633,0.07,-0.5813,0.2729,3.0,-34.34790331810677,21.002337795604063,-1.7374382877552392,2.382414608892475,1739554302.2213924
2,0.7776,0.0549,-0.559,0.2825,3.0,-35.31266073143624,24.332857233327587,-5.466071773603407,3.7286334858481673,1739554302.2505362
2,0.7979,0.0292,-0.5212,0.3013,3.0,-36.99373217137236,29.743565801592467,-14.145244500315773,8.679172726712366,1739554302.3293176
2,0.8067,0.0254,-0.4955,0.321,3.0,-36.2547391178864,33.18692965829811,-13.046076649567668,-1.0991678507481044,1739554302.3344748
2,0.8,0.0504,-0.4847,0.3499,3.0,-31.32794865642262,34.35107097058233,-9.71960522391064,-3.3264714256570276,1739554302.3374012
2,0.7789,0.0732,-0.5059,0.3633,3.0,-27.648946948180793,31.194955762167382,2.937727173854003,-12.657332397764645,1739554302.352336
2,0.7364,0.0904,-0.5813,0.3342,3.0,-27.638293851401812,20.605913144151287,9.033615608597941,-6.095888434743938,1739554302.3706486
2,0.7036,0.0889,-0.6435,0.2881,3.0,-30.7546237570798,11.652695442482582,5.302977233317179,3.730638375280762,1739554302.4019291
2,0.6722,0.0798,-0.6871,0.264,3.0,-32.821097732517984,5.1451071581948895,5.907483164325804,-0.6045059310086245,1739554302.4215128
2,0.6835,0.0952,-0.6678,0.2791,3.0,-30.562286413648167,7.838654164582863,1.4080570719500294,4.499426092375774,1739554302.4504285
2,0.7258,0.1035,-0.6019,0.3167,3.0,-27.556936126779988,17.391680007756293,0.62702140108604,0.7810356708639894,1739554302.4756722
2,0.7561,0.1008,-0.5526,0.3357,3.0,-26.609322271623427,24.329637758948024,-2.3818971256164936,3.0089185267025336,1739554302.5004206
2,0.7751,0.0916,-0.5146,0.355,3.0,-26.186596033675585,29.65202773546369,-7.509079427913651,5.127182302297157,1739554302.5212748
2,0.797,0.0804,-0.4724,0.3676,3.0,-26.46826124379953,35.41293460125462,-9.841074697165041,2.33199526925139,1739554302.551896
2,0.81,0.0742,-0.4495,0.3693,3.0,-27.004811686873865,38.472188706331025,-18.6949529472963,8.85387825013126,1739554302.6403582
2,0.8172,0.0642,-0.4386,0.3683,3.0,-28.299791797343374,40.05268251786424,-7.185119805872473,-11.509833141423828,1739554302.6490037
2,0.8066,0.0615,-0.4657,0.3588,3.0,-29.38385347789685,36.64249180080833,4.424729031205199,-11.60984883707767,1739554302.6536367
2,0.7712,0.0709,-0.5501,0.3124,3.0,-31.491552422772855,25.30480025992634,4.86659931952249,-0.4418702883172916,1739554302.6547375
2,0.7317,0.0854,-0.6209,0.2678,3.0,-32.953774014179174,15.057785059994586,7.8335465589681945,-2.9669472394457044,1739554302.6759264
2,0.662,0.0977,-0.7002,0.2488,3.0,-32.3466493130843,2.697769559769938,3.936098584386599,3.8974479745815955,1739554302.7018473
2,0.6533,0.1177,-0.6994,0.2648,3.0,-29.271036925142738,2.3323892456528768,6.052183194642744,-2.116084610256145,1739554302.7262943
2,0.6824,0.1382,-0.6547,0.2943,3.0,-25.63899037558923,8.678191432787173,2.1760893631631575,3.8760938314795865,1739554302.7536356
2,0.7308,0.1254,-0.5915,0.3167,3.0,-25.488017038990563,18.271343667424446,0.3729053501310844,1.803184013032073,1739554302.7753925
2,0.7551,0.1153,-0.5521,0.3343,3.0,-25.211584135525698,24.009875228347966,-3.4999224387170784,3.872827788848163,1739554302.80272
2,0.7736,0.1131,-0.5159,0.3503,3.0,-24.160578060645918,28.914656413526842,-10.395470661502749,6.895548222785671,1739554302.822639
2,0.7942,0.1176,-0.4677,0.3698,3.0,-21.805756650440543,35.010428977122444,-12.0087488024347,1.6132781409319517,1739554302.8503487
2,0.7981,0.1188,-0.4514,0.381,3.0,-20.62383647985473,37.02792374504779,-16.559470922749405,4.550722120314704,1739554302.876755
2,0.7819,0.1163,-0.4789,0.3817,3.0,-21.2175318477978,33.62674967699451,-1.027854331350552,-15.531616591398853,1739554302.901584
2,0.7598,0.1183,-0.5257,0.3637,3.0,-22.626062115672653,27.46856505786613,6.2683482887009525,-7.296202620051504,1739554302.9232006
2,0.7005,0.1353,-0.6112,0.3427,3.0,-22.336656788169847,15.166883033369743,4.393036069801106,1.8753122188998468,1739554302.9541543
2,0.6511,0.1572,-0.6611,0.3381,3.0,-20.07027198839154,7.0634052827719245,6.110680305943845,-1.717644236142739,1739554302.9757137
2,0.6152,0.1849,-0.6902,0.3331,3.0,-17.457359361480883,1.4671007266155982,2.769072635312355,3.3416076706314897,1739554303.004173
2,0.6376,0.18,-0.6718,0.3311,3.0,-18.445909450936654,4.544403017950486,3.1551253254336338,-0.38605269012127863,1739554303.028744
2,0.7087,0.1384,-0.6026,0.3397,3.0,-22.343097741671897,16.295868303218413,-1.0624404688056472,4.217565794239281,1739554303.0522482
2,0.7499,0.1129,-0.5463,0.3554,3.0,-23.85349497296076,24.866270898614175,-4.450920790057182,3.388480321251535,1739554303.0773895
2,0.7711,0.1075,-0.4921,0.3895,3.0,-21.76556513561266,32.18651508931592,-5.7009445310384095,1.2500237409812271,1739554303.1022367
2,0.7692,0.1234,-0.4788,0.4047,3.0,-18.685253840760367,33.41248550975325,-12.743722146771514,7.042777615733105,1739554303.1238382
2,0.7493,0.1495,-0.4942,0.4148,3.0,-15.088474553118743,30.50511167366807,-11.575640043219526,-1.1680821035519884,1739554303.1605096
2,0.732,0.1594,-0.5259,0.4028,3.0,-15.20286326543902,26.007947549254112,-7.8384549967295065,-3.737185046490019,1739554303.1753244
2,0.701,0.1621,-0.6015,0.3472,3.0,-19.456342324748363,15.612305325794836,2.2906866981756666,-10.129141694905172,1739554303.2031977
2,0.6661,0.1655,-0.6628,0.2993,3.0,-22.67182565221276,6.497286799030832,7.475570964905957,-5.184884266730291,1739554303.2240093
2,0.6099,0.1907,-0.7161,0.2808,3.0,-21.25420682156505,-2.965387458834641,4.703656879327877,2.7719140855780804,1739554303.2504177
2,0.6002,0.2101,-0.707,0.3093,3.0,-17.073942503820547,-2.3703357274939947,6.614978066711675,-1.9113211873837983,1739554303.2790508
2,0.621,0.228,-0.6663,0.3443,3.0,-12.992132157735767,3.142978794898397,2.3059403830874494,4.309037683624226,1739554303.304224
2,0.6588,0.224,-0.6295,0.3458,3.0,-13.605512122589573,8.82612778902498,1.052941333210569,1.2529990498768804,1739554303.3276136
2,0.7098,0.1902,-0.5828,0.347,3.0,-16.760695387883572,17.056206112382142,-2.215883198842615,3.268824532053184,1739554303.3505828
2,0.7398,0.1732,-0.55,0.3466,3.0,-18.30468790218964,22.251401586427846,-6.726356071839028,4.510472872996413,1739554303.3764744
2,0.7627,0.1588,-0.5028,0.3745,3.0,-17.208048051670175,29.034105125668958,-8.740119811636358,2.01376373979733,1739554303.4002893
2,0.7697,0.1556,-0.4744,0.3978,3.0,-15.397520871541502,32.77566124688616,-17.742152405156702,9.002032593520344,1739554303.4878137
2,0.782,0.149,-0.4365,0.4193,3.0,-13.840546235477348,37.74352941321257,-11.077446524791808,-6.6647058803648935,1739554303.4939895
2,0.7879,0.1376,-0.4281,0.4208,3.0,-14.963554900734493,39.231616768248045,-2.3184493056997164,-8.758997219092091,1739554303.4967911
2,0.7805,0.1176,-0.4681,0.3973,3.0,-19.80765636812302,34.96142907678916,4.707844854215558,-7.026294159915275,1739554303.5038202
2,0.7598,0.1137,-0.5265,0.3641,3.0,-23.097587654149436,27.496014638946576,3.949547280980992,0.7582975732345663,1739554303.5260293
2,0.6948,0.1429,-0.6323,0.3116,3.0,-23.997765416130733,11.85817357973255,6.885083260324514,-2.9355359793435216,1739554303.6004958
2,0.6436,0.1717,-0.6844,0.2964,3.0,-22.07649171566959,2.9202111807784377,3.601914612720332,3.2831686476041817,1739554303.6082852
2,0.5952,0.1987,-0.7233,0.2883,3.0,-19.682345397192336,-4.519501886256336,4.486880207779336,-0.8849655950590041,1739554303.6119332
2,0.6003,0.1971,-0.7172,0.2939,3.0,-19.435265844389534,-3.4331349650663014,1.238090977908488,3.248789229870848,1739554303.6267855
2,0.6595,0.1858,-0.6605,0.307,3.0,-20.21412636015151,6.027901656673436,1.445890168166386,-0.20779919025789795,1739554303.6515794
2,0.7034,0.1697,-0.6117,0.3199,3.0,-20.926819005397675,13.866234222012054,-1.0421015706688905,2.4879917388352766,1739554303.677922
2,0.7355,0.1442,-0.5563,0.3589,3.0,-20.344882856734245,22.522095770333834,-4.356885149794682,3.314783579125791,1739554303.7035854
2,0.7449,0.139,-0.5284,0.3828,3.0,-18.95109490869322,26.441072573700353,-6.307270629319081,1.9503854795243996,1739554303.7292395
2,0.7582,0.1358,-0.4897,0.4085,3.0,-17.073611423465053,31.592502492753454,-14.564724289419843,8.257453660100762,1739554303.8157895
2,0.7671,0.1311,-0.4637,0.4236,3.0,-16.192827730606325,35.0602774047544,-12.590632432287897,-1.9740918571319455,1739554303.824085
2,0.7817,0.1187,-0.4213,0.4443,3.0,-15.539792829625014,40.76229988707348,-10.293795123027211,-2.2968373092606864,1739554303.8295422
2,0.786,0.1094,-0.407,0.4523,3.0,-15.92436714308323,42.82602738147844,0.9348552284353255,-11.228650351462537,1739554303.831045
2,0.7717,0.1102,-0.4391,0.4467,3.0,-16.734791091277742,38.84120242796732,6.313105155574565,-5.378249927139239,1739554303.8526814
2,0.748,0.1314,-0.4847,0.434,3.0,-15.596735812064253,32.386079266084266,4.376109381852775,1.9369957737217902,1739554303.8782828
2,0.6866,0.1819,-0.5798,0.3991,3.0,-13.301401287853622,17.836672134548223,6.301215137179106,-1.9251057553263315,1739554303.9580019
2,0.6362,0.2042,-0.6471,0.3671,2.0,-13.38820195083477,7.216406464938132,2.4300685984870043,3.871146538692102,1739554303.961969
2,0.5809,0.2107,-0.7092,0.3395,2.0,-14.037628151939572,-2.756967877703403,2.86816392769067,-0.4380953292036658,1739554303.9652247
2,0.585,0.2129,-0.7058,0.3381,2.0,-14.076395068315065,-2.310903940974697,0.3802973384135022,2.487866589277168,1739554303.971001
2,0.635,0.2012,-0.6537,0.3591,2.0,-14.291373571951254,6.369626693542926,-0.7758300357533692,1.1561273741668714,1739554304.0030603
2,0.6782,0.1896,-0.603,0.3747,2.0,-14.512807022840917,14.267330955546726,-2.8901731382014653,2.114343102448096,1739554304.0305865
2,0.7176,0.1682,-0.5399,0.4066,2.0,-14.047479561388542,23.803773426199882,-6.885402400414058,3.995229262212593,1739554304.051432
2,0.7303,0.1583,-0.5112,0.4246,2.0,-13.507925854117246,27.969617633301596,-8.828617328061682,1.9432149276476238,1739554304.0779421
2,0.7466,0.145,-0.4763,0.4413,2.0,-13.369414963223363,32.95705164253434,-16.192290859898776,7.363673531837094,1739554304.1050901
2,0.754,0.1332,-0.4646,0.4449,2.0,-14.34733855911972,34.8724126484006,-7.385473877899093,-8.806816981999683,1739554304.1301258
2,0.7441,0.1301,-0.4813,0.4447,2.0,-14.897590243448775,32.86608654427471,2.1908794598071513,-9.576353337706244,1739554304.1507149
2,0.7234,0.144,-0.511,0.4414,2.0,-13.759380876667962,28.5449287650562,3.2733173640046385,-1.0824379041974872,1739554304.1786993
2,0.6772,0.1725,-0.5806,0.4177,2.0,-12.67420628979292,18.122518824718043,6.526510812300348,-3.2531934482957094,1739554304.2004602
2,0.6448,0.189,-0.6302,0.389,2.0,-13.091392315530328,10.393494756180445,3.6742601643889437,2.8522506479114043,1739554304.2278438
2,0.6118,0.2076,-0.6738,0.3586,2.0,-13.387222201604459,3.0095902164120787,5.183267096805455,-1.5090069324165114,1739554304.25283
2,0.6136,0.2204,-0.6708,0.3535,2.0,-12.752498669233319,2.844046116195898,1.7290604787357715,3.4542066180696835,1739554304.2807348
2,0.6474,0.2264,-0.6304,0.3636,2.0,-11.812684934024219,8.571180058265469,1.550979110796515,0.17808136793925655,1739554304.3005066
2,0.6792,0.2212,-0.5911,0.3746,2.0,-11.492863214062965,14.410570782350334,-1.4043017694237285,2.9552808802202435,1739554304.3305101
2,0.7158,0.2089,-0.5345,0.3978,2.0,-10.47776664179841,22.637122584126217,-5.041082860395672,3.636781090971944,1739554304.350731
2,0.7313,0.2067,-0.5037,0.411,2.0,-9.239707889854316,26.699565863311022,-7.012762783569325,1.971679923173653,1739554304.3784757
2,0.7478,0.2064,-0.4691,0.4221,2.0,-7.695811908752773,31.01634983691517,-15.480367127703843,8.467604344134518,1739554304.4609807
2,0.7573,0.2004,-0.456,0.4225,2.0,-8.006194324514752,32.92823623381747,-12.070448811662922,-3.4099183160409208,1739554304.464908
2,0.7564,0.1869,-0.4717,0.4127,2.0,-10.655564247294478,31.700793587193857,-5.244154005828585,-6.826294805834338,1739554304.468698
2,0.7432,0.1888,-0.5019,0.4001,2.0,-11.977181612737212,27.822589457407076,2.314931216092413,-7.559085221920998,1739554304.4816995
2,0.7173,0.199,-0.5416,0.3907,2.0,-12.136553382098924,22.196497487263002,6.456727809987934,-4.1417965938955215,1739554304.504026
2,0.6677,0.2245,-0.6123,0.3588,2.0,-12.500102531617557,11.269513770464016,4.045359321261122,2.4113684887268123,1739554304.5310357
2,0.6375,0.2365,-0.6527,0.3342,2.0,-13.305056587560273,4.746542542970843,6.193576007778649,-2.148216686517527,1739554304.5524197
2,0.6194,0.2418,-0.6707,0.3287,2.0,-13.108744216119533,1.7259485333576947,2.594985285205059,3.59859072257359,1739554304.5805705
2,0.6394,0.243,-0.647,0.337,2.0,-12.510778506152292,5.23866530559431,2.609569474843056,-0.014584189637997014,1739554304.6001298
2,0.6939,0.2267,-0.5838,0.3554,2.0,-12.545112694648054,15.126469331285477,-0.4820029799245198,3.091572454767576,1739554304.6289837
2,0.7245,0.2094,-0.5436,0.3685,2.0,-12.8614311063113,21.418845409926263,-3.421242123475473,2.939239143550953,1739554304.6546273
2,0.7481,0.1931,-0.5048,0.385,2.0,-12.722432823472985,27.246282128719372,-5.705784108079335,2.2845419846038624,1739554304.6804047
2,0.7568,0.1898,-0.485,0.395,2.0,-11.953689932978676,29.903457021731242,-12.832451317547001,7.126667209467666,1739554304.7073355
2,0.7679,0.1873,-0.4515,0.4141,2.0,-10.020761407809232,34.151798724968074,-12.613793972373658,-0.21865734517334268,1739554304.7327425
2,0.7736,0.1838,-0.4323,0.4252,2.0,-9.059201649396954,36.64292296858383,-12.83610341227768,0.22230943990402174,1739554304.7561867
2,0.7656,0.1789,-0.4473,0.4265,2.0,-9.96722128816134,35.0761480531302,1.5360108599595268,-14.372114272237207,1739554304.7802596
2,0.7492,0.1786,-0.4918,0.4061,2.0,-12.469241046819008,29.58026472740704,7.952149413309579,-6.416138553350052,1739554304.8009965
2,0.7053,0.1867,-0.5901,0.3456,2.0,-17.225954181743504,16.202006494372426,5.003745472368076,2.9484039409415033,1739554304.8308105
2,0.6608,0.1882,-0.6547,0.315,2.0,-19.36298002360337,6.8009816803273395,6.522503505733344,-1.518758033365268,1739554304.8537724
2,0.6146,0.1937,-0.7021,0.3029,2.0,-19.228270788357378,-0.8155405365423007,2.7359388910159836,3.78656461471736,1739554304.8825886
2,0.6268,0.2109,-0.6847,0.3062,2.0,-17.731807412422484,1.1542094640084883,2.686354750697568,0.04958414031841585,1739554304.9043553
2,0.6827,0.2123,-0.6193,0.3245,2.0,-16.543049508067952,10.887336561251317,-0.7656127892377356,3.4519675399353034,1739554304.9319406
2,0.7253,0.197,-0.5672,0.3365,2.0,-16.845804267545475,18.87751419633088,-4.069440899551427,3.3038281103136917,1739554304.9568179
2,0.7683,0.1683,-0.5015,0.3605,2.0,-17.199494923162632,28.802558112049496,-6.2759526217132695,2.206511722161842,1739554304.981792
2,0.7857,0.1541,-0.468,0.374,2.0,-17.207504757544854,33.639491503674805,-14.516358933323628,8.240406311610359,1739554305.0538301
2,0.7992,0.1358,-0.437,0.3897,2.0,-17.63035393195466,38.2112886373051,-12.206475046208322,-2.3098838871153067,1739554305.0548315
2,0.7954,0.1291,-0.4441,0.3917,2.0,-18.46029233142724,37.583019026388,-5.684015314313292,-6.5224597318950295,1739554305.0573509
2,0.7668,0.1197,-0.5051,0.3774,2.0,-21.350268203574018,30.13746766936228,2.969029976420527,-8.65304529073382,1739554305.0830657
2,0.7399,0.1121,-0.5654,0.3469,2.0,-24.55389351864386,22.28100382349939,7.565081413423401,-4.596051437002874,1739554305.100345
2,0.6946,0.1103,-0.6381,0.3132,2.0,-26.809693722159807,11.962319317789536,4.5460511364052625,3.019030277018138,1739554305.132493
2,0.6937,0.1226,-0.6349,0.3174,2.0,-25.372036438538117,12.101217094250813,6.527941789298701,-1.9818906528934388,1739554305.1576474
2,0.7301,0.137,-0.5798,0.3347,2.0,-22.965057088173978,19.54316004540911,2.3773873430343997,4.150554446264302,1739554305.1802688
2,0.7617,0.1342,-0.5323,0.3441,2.0,-22.426345455841073,26.087711816776647,0.6682534314247022,1.7091339116096975,1739554305.2012897
