1,0.8239,0.1447,-0.5278,0.1474,2.0,-48.88277731750847,25.616772361085822,0.7456257062101308,-1.098703124742979,1740127143.7601259
1,0.8503,0.124,-0.4868,0.1566,2.0,-49.631323676389144,31.66958341695664,4.074645101363995,-3.329019395153864,1740127143.771875
1,0.8657,0.1119,-0.4615,0.158,2.0,-50.38454782460457,35.277696135283804,1.6299467638203282,2.4446983375436666,1740127143.8014367
1,0.8837,0.0965,-0.4307,0.1561,2.0,-51.71093979066174,39.59261326664131,2.336751176850669,-0.7068044130303406,1740127143.8213599
1,0.8939,0.0858,-0.4092,0.1619,2.0,-52.24931318265547,42.54769752091323,0.9769182997650887,1.35983287708558,1740127143.851032
1,0.9075,0.0691,-0.3744,0.1777,2.0,-52.82130320988557,47.219788266877714,2.693924791457654,-1.7170064916925654,1740127143.8731048
1,0.9152,0.0573,-0.3517,0.1879,2.0,-53.50162955543158,50.22938851537762,1.0314342939930938,1.6624904974645602,1740127143.8994436
1,0.9301,0.048,-0.3253,0.1641,2.0,-55.957667399904636,53.58137798115882,1.3738235112743666,-0.3423892172812728,1740127143.9230134
1,0.935,0.0455,-0.3235,0.1379,2.0,-57.961348581598656,53.84345448567035,-1.7160894499953017,3.0899129612696683,1740127143.9513583
1,0.9193,0.0774,-0.3796,0.0698,2.0,-58.49076086739959,46.390020538106455,-9.431599902070722,7.715510452075421,1740127143.9721117
1,0.8693,0.111,-0.4767,0.0692,2.0,-56.698117422172686,33.36835585434392,-14.999830638269355,5.5682307361986325,1740127144.001924
1,0.7207,0.1464,-0.672,0.087,2.0,-55.18384449108251,5.071713642829764,-30.274808166020993,15.274977527751638,1740127144.085198
1,0.6223,0.1656,-0.7616,0.0729,2.0,-55.408516733867685,-10.431970218312358,-17.481849815648946,-12.792958350372047,1740127144.0904737
1,0.6211,0.1827,-0.7587,0.072,1.0,-54.205481127338004,-10.614723456141178,-2.1609191923356423,-15.320930623313304,1740127144.0933683
1,0.671,0.1971,-0.7108,0.0757,1.0,-52.42227535038256,-3.0798650492158686,5.556692452418482,-7.7176116447541245,1740127144.099957
1,0.7306,0.1946,-0.6477,0.0942,1.0,-50.2876300268681,6.867325655844809,7.969024750553845,-2.4123322981353628,1740127144.1238008
1,0.7503,0.1813,-0.6257,0.1126,1.0,-49.66320375303397,10.678104762222972,1.8326131518713265,6.1364115986825185,1740127144.1515632
1,0.7732,0.1608,-0.6001,0.1273,1.0,-50.00765342657985,15.160056944816574,2.5037862280867653,-0.6711730762154389,1740127144.1730776
1,0.7917,0.1455,-0.579,0.1294,1.0,-50.96856615715407,18.66789785959108,1.529674960267684,0.9741112678190813,1740127144.2568626
1,0.8259,0.1169,-0.5347,0.1353,1.0,-52.72130818936003,25.610357000094837,4.964293185996926,-3.434618225729242,1740127144.2610207
1,0.8497,0.0986,-0.4977,0.1434,1.0,-53.5721851829021,31.000484168813358,3.4119612142117006,1.5523319717852253,1740127144.2643602
1,0.8795,0.0767,-0.4425,0.1573,1.0,-54.38351906148205,38.607306427762694,5.628656304442508,-2.2166950902308074,1740127144.2753243
1,0.8949,0.0686,-0.4104,0.1615,1.0,-54.637930212825125,42.80065193600379,2.2151795537342807,3.4134767507082273,1740127144.3032267
1,0.9116,0.0643,-0.3731,0.1602,1.0,-54.61191883104891,47.48388314503609,2.7050652545254934,-0.48988570079121274,1740127144.3250751
1,0.9184,0.0641,-0.3566,0.1589,1.0,-54.35099489800487,49.49358372162453,0.03153462208160818,2.6735306324438852,1740127144.3534136
1,0.9233,0.0662,-0.3456,0.1542,1.0,-54.03216268221237,50.771742747350004,-0.700006928781356,0.7315415508629641,1740127144.3736303
1,0.9237,0.0662,-0.3459,0.1506,1.0,-54.26276119001173,50.73811737301213,-2.0117913288446942,1.3117844000633383,1740127144.4020817
1,0.9224,0.0645,-0.3517,0.1462,1.0,-54.95860419199519,50.07583100769375,-2.6404523198251866,0.6286609909804923,1740127144.4229386
1,0.9186,0.0623,-0.3635,0.1415,1.0,-55.8749785416538,48.6971789373969,-3.3568180248036796,0.7163657049784931,1740127144.4527647
1,0.9156,0.0618,-0.373,0.1368,1.0,-56.45208423269327,47.54818003836232,-3.1271648535413945,-0.22965317126228513,1740127144.4755232
1,0.9106,0.0613,-0.388,0.1284,1.0,-57.353246787354294,45.71925942709399,-3.807086565775144,0.6799217122337495,1740127144.5016634
1,0.9075,0.0626,-0.3961,0.1252,1.0,-57.521491980621846,44.69395656696622,-3.0034688146346014,-0.8036177511405427,1740127144.525507
1,0.9045,0.0655,-0.4004,0.1316,1.0,-56.7886417880533,44.10455707722815,-2.5675654442448774,-0.43590337038972393,1740127144.5540805
1,0.9047,0.0675,-0.3943,0.1465,2.0,-55.444859105814544,44.817775237885826,-1.2649477938491458,-1.3026176503957316,1740127144.5740325
1,0.8923,0.1066,-0.4263,0.1028,2.0,-53.74595393334971,39.84600108725371,-6.9499401051389285,5.684992311289783,1740127144.6014266
1,0.8303,0.1358,-0.5305,0.1039,2.0,-52.866125993672966,25.57138460868012,-16.252782433080423,9.302842327941494,1740127144.6762214
1,0.6524,0.1559,-0.7338,0.1078,2.0,-52.980289431839765,-5.233344551304327,-32.782895114491275,16.530112681410852,1740127144.6782992
1,0.6081,0.1097,-0.7769,0.1211,1.0,-55.05734051443642,-11.389491045988137,-8.134312449190636,-24.648582665300637,1740127144.679306
1,0.6552,0.1155,-0.7358,0.126,1.0,-54.55074801972097,-4.30805842910226,5.103266662379055,-13.23757911156969,1740127144.6965363
1,0.7003,0.1351,-0.6885,0.1313,1.0,-52.63641381746666,2.862408448613593,5.192300923209041,-0.08903426082998589,1740127144.7260733
1,0.7465,0.1562,-0.6323,0.1363,1.0,-50.13369564958475,10.6973150413354,5.856740638214969,-0.664439715005928,1740127144.7492123
1,0.7576,0.1592,-0.6171,0.1411,1.0,-49.34127749074824,12.795719014306485,0.12023801846426707,5.736502619750702,1740127144.7736254
1,0.7563,0.1564,-0.6201,0.1378,1.0,-49.875378784447236,12.4665100840229,-2.307374884790409,2.4276129032546763,1740127144.7991354
1,0.7518,0.1481,-0.6291,0.1308,1.0,-51.240526213502534,11.452017366696765,-2.9926586718329666,0.6852837870425574,1740127144.8830857
1,0.756,0.1311,-0.6296,0.1216,1.0,-53.45727303664893,11.93154017864461,-1.4986431425589686,-1.494015529273998,1740127144.8883567
1,0.7704,0.1215,-0.614,0.121,1.0,-54.2380430844035,14.481583638172339,0.5718775050209057,-2.0705206475798743,1740127144.892411
1,0.8024,0.1169,-0.5728,0.1199,1.0,-54.32385583491026,20.42785775467223,3.9681081619930545,-3.3962306569721488,1740127144.9023564
1,0.8239,0.1192,-0.5415,0.1169,1.0,-53.86725465607148,24.631844336117183,2.225820626938127,1.7422875350549276,1740127144.926477
1,0.8489,0.1245,-0.5002,0.1167,1.0,-52.5528744852279,29.922387416588094,3.3123771259640726,-1.0865564990259458,1740127144.9512646
1,0.8627,0.1305,-0.4751,0.1144,1.0,-51.44441310932862,32.94068751493265,1.0401341438377365,2.272242982126336,1740127144.9751208
1,0.8799,0.1371,-0.4404,0.1135,1.0,-49.715426961900505,37.0454749262187,2.126621456779226,-1.0864873129414896,1740127145.0001261
1,0.8892,0.1373,-0.4211,0.1145,1.0,-48.96125731986669,39.39835516487136,0.3747142841458455,1.7519071726333806,1740127145.0261297
1,0.9012,0.1306,-0.3964,0.1171,1.0,-48.718648415738556,42.64104012371186,1.2645190043336711,-0.8898047201878256,1740127145.0492268
1,0.9083,0.1226,-0.3817,0.1191,1.0,-49.08033334266531,44.70987533830484,0.09066926008616605,1.173849744247505,1740127145.0777688
1,0.9195,0.1061,-0.3585,0.1213,1.0,-50.355870919734144,48.06951740333645,1.3814761105247868,-1.2908068504386208,1740127145.099713
1,0.9272,0.0917,-0.3409,0.1251,1.0,-51.61740362489928,50.634587190295264,0.586903832452002,0.7945722780727849,1740127145.128208
1,0.9341,0.0701,-0.3217,0.1383,1.0,-53.64258695026379,53.530601076762025,0.9178479319599404,-0.33094409950793846,1740127145.1520438
1,0.9269,0.0742,-0.3466,0.1229,2.0,-54.720909513702,50.46013825380385,-5.048628777465005,5.966476709424946,1740127145.1778185
1,0.8445,0.1155,-0.5056,0.1341,2.0,-52.46659853182635,29.49591121189073,-22.94239299641994,17.893764218954935,1740127145.257331
1,0.7258,0.1653,-0.6524,0.1426,2.0,-49.02388383945177,7.377360167045623,-24.09671699935194,1.1543240029320003,1740127145.262689
1,0.6159,0.1635,-0.7579,0.1401,2.0,-49.368465282138885,-9.691197705627133,-19.04672382717957,-5.049993172172371,1740127145.2652254
1,0.6445,0.1705,-0.7354,0.1213,1.0,-50.64526716884572,-6.056396191533224,1.6566355595870945,-20.703359386766664,1740127145.278093
1,0.7131,0.1793,-0.6688,0.11,1.0,-50.580568111506324,4.33449047208029,8.412720709106695,-6.756085149519601,1740127145.2995112
1,0.738,0.1814,-0.6405,0.1104,1.0,-50.036342608247054,8.50737753014397,2.194721103556854,6.217999605549841,1740127145.328748
1,0.7244,0.1878,-0.6541,0.1105,1.0,-49.66485763225984,6.2083250215579255,-4.277218463092858,6.471939566649712,1740127145.35234
1,0.7043,0.1932,-0.6738,0.1126,1.0,-49.27472544701223,2.9713686791042733,-5.215122296960489,0.9379038338676313,1740127145.3783715
1,0.693,0.199,-0.6833,0.1147,1.0,-48.7220153685486,1.2332407351268557,-3.716293898484229,-1.49882839847626,1740127145.4019065
1,0.6996,0.201,-0.6765,0.1118,1.0,-48.73028839716005,2.2012492689646024,-1.0101574206690886,-2.70613647781514,1740127145.427622
1,0.7145,0.2016,-0.6622,0.1016,1.0,-49.331927384174406,4.367968553407792,0.18855332993635265,-1.1987107506054413,1740127145.451999
1,0.7224,0.2016,-0.6545,0.0958,1.0,-49.68324276596334,5.531139125132057,-0.8149953827825511,1.0035487127189038,1740127145.4751406
1,0.7288,0.2029,-0.6475,0.0919,1.0,-49.771522150907344,6.517831863935015,-0.9914732157038575,0.17647783292130637,1740127145.500096
1,0.7301,0.2054,-0.6456,0.0888,1.0,-49.773990265718425,6.683367466828031,-1.8126303516138211,0.8211571359099636,1740127145.5284047
1,0.7311,0.2098,-0.6437,0.0836,1.0,-49.78172235058673,6.755238693276539,-1.9062947280583185,0.09366437644449732,1740127145.5493393
1,0.735,0.2122,-0.639,0.0805,1.0,-49.73660607947926,7.3313985844001195,-1.4020060633832347,-0.5042886646750837,1740127145.5792227
1,0.7468,0.2128,-0.6255,0.0759,1.0,-49.76535317836178,9.27046271849261,-0.03910182041434407,-1.3629042429688907,1740127145.601867
1,0.7571,0.2094,-0.6141,0.0764,1.0,-49.76632312595302,11.072768903511331,-0.1758597694881061,0.13675794907376204,1740127145.627193
1,0.776,0.205,-0.5906,0.0835,1.0,-49.073613967195456,14.589507579591753,1.5385727215735958,-1.714432491061702,1740127145.650976
1,0.7896,0.2052,-0.5703,0.0953,1.0,-47.686071059468304,17.364214569505293,0.7965410354067313,0.7420316861668645,1740127145.6765642
1,0.8082,0.2134,-0.5353,0.1212,1.0,-44.09368278359173,21.601615703948,2.2592351799358816,-1.4626941445291504,1740127145.7019842
1,0.8187,0.2228,-0.5095,0.1429,1.0,-40.837014221286324,24.408428689647337,0.8286470311925065,1.4305881487433751,1740127145.7251022
1,0.8297,0.2422,-0.4711,0.1761,1.0,-35.16595438391775,28.00586432411984,1.6192696799656936,-0.7906226487731871,1740127145.7502162
1,0.8317,0.2576,-0.4501,0.1983,2.0,-31.16355807605632,29.501225466144177,-0.4828048124824953,2.102074492448189,1740127145.7792284
1,0.827,0.2814,-0.4288,0.2305,2.0,-25.508299195181706,30.26335684576867,-1.2160345748823325,0.7332297623998372,1740127145.8028076
1,0.8204,0.2985,-0.4204,0.2472,2.0,-22.21269277632541,29.903632506803604,-2.3378902934718937,1.1218557185895612,1740127145.828922
1,0.8097,0.3138,-0.4187,0.2658,2.0,-19.333681751035726,28.87779108948226,-3.0040073718281697,0.666117078356276,1740127145.8518286
1,0.7877,0.3362,-0.4265,0.2908,2.0,-15.846483474020374,26.1919345904723,-4.664022453516775,1.6600150816886057,1740127145.8782446
1,0.7714,0.3536,-0.4353,0.3007,2.0,-13.973524645396424,23.753154326347413,-4.416946218631715,-0.24707623488506059,1740127145.9017303
1,0.7424,0.3798,-0.4572,0.309,2.0,-12.042664050070641,19.04320793227822,-6.688112348576027,2.271166129944312,1740127145.9259005
1,0.717,0.3989,-0.4772,0.3147,2.0,-10.767205539369968,15.058902239417733,-5.962471647367309,-0.725640701208718,1740127145.950999
1,0.6693,0.4307,-0.5089,0.328,2.0,-8.007075154398422,8.35307999420229,-8.683988199722272,2.721516552354963,1740127145.9799213
1,0.6198,0.4571,-0.537,0.3443,2.0,-4.900287052567535,2.2864851370799215,-8.044760811629178,-0.6392273880930937,1740127146.0034173
1,0.6006,0.4689,-0.5488,0.3437,2.0,-4.06559001042865,-0.43479953737877963,-4.699450628965518,-3.3453101826636606,1740127146.029509
1,0.5818,0.4863,-0.5491,0.3514,2.0,-1.6967573984359205,-2.3804767302609093,-3.9238431473889657,-0.7756074815765519,1740127146.0525513
1,0.5701,0.4926,-0.5477,0.3638,2.0,0.1541403136673125,-2.9128451086315863,-2.5105343328774987,-1.413308814511467,1740127146.077831
1,0.5663,0.5045,-0.5322,0.3762,2.0,2.7087168832014186,-2.3526974538020227,-1.4180182996772634,-1.0925160332002353,1740127146.1030455
1,0.5768,0.5091,-0.5109,0.3835,2.0,4.160525109918694,-0.3374666942955855,0.03706480499960163,-1.455083104676865,1740127146.1274216
1,0.5959,0.5013,-0.4841,0.399,2.0,5.447968197643718,3.622340963940019,1.981641703728768,-1.9445768987291663,1740127146.1530926
1,0.6364,0.4728,-0.4345,0.4274,2.0,6.944811356717594,12.076551195432984,6.47604427698613,-4.4944025732573625,1740127146.1805377
1,0.6658,0.4475,-0.399,0.4441,2.0,7.625816877576312,18.303508809363706,4.248791659423901,2.227252617562229,1740127146.2050705
1,0.702,0.4019,-0.355,0.4687,2.0,7.917991718147277,27.122176263134946,6.840501499264416,-2.591709839840515,1740127146.2294858
1,0.7159,0.3682,-0.337,0.4882,2.0,7.467555394780675,32.09212150579248,2.991779288150724,3.8487222111136923,1740127146.2534342
1,0.7326,0.329,-0.3296,0.4963,2.0,4.706174028699593,36.46882087432766,2.398533414028357,0.593245874122367,1740127146.2775877
1,0.7224,0.3296,-0.3552,0.4933,2.0,2.8294976412055064,34.01005279260022,-4.4369340362342555,6.8354674502626125,1740127146.303177
1,0.6591,0.4316,-0.4443,0.4265,2.0,2.7186784286528507,15.430632722281274,-20.557586024825767,16.12065198859151,1740127146.3805768
1,0.5522,0.5174,-0.5272,0.3865,2.0,5.0944137439982455,-3.259670438433858,-20.668469115221953,0.11088309039618593,1740127146.383473
1,0.4996,0.5254,-0.585,0.3635,2.0,3.609286718162309,-11.704226489706798,-10.422722005779768,-10.245747109442185,1740127146.3862097
1,0.5319,0.514,-0.5743,0.3508,2.0,0.8770625628564517,-8.859915957722308,0.8661445774776677,-11.288866583257436,1740127146.4041505
1,0.5852,0.492,-0.5404,0.3513,2.0,-1.0647196960456426,-1.9321392003631104,4.949610802852364,-4.083466225374696,1740127146.429144
1,0.6003,0.476,-0.5266,0.3687,2.0,-0.6885575459653523,1.5332204888167098,1.4871937346730002,3.462417068179364,1740127146.4551146
1,0.5985,0.481,-0.5165,0.3791,2.0,0.955310362402912,2.1920690970206635,-1.3193173463028702,2.8065110809758704,1740127146.4796665
1,0.5846,0.4925,-0.5198,0.3813,2.0,2.2119261682408933,0.5170040389269559,-3.6532310126005445,2.3339136662976743,1740127146.5027168
1,0.5665,0.5131,-0.5236,0.3765,2.0,3.670699752167195,-2.3143715841130756,-4.809541577546856,1.1563105649463115,1740127146.5277867
1,0.563,0.5226,-0.5223,0.3701,2.0,3.978906659108759,-3.290787972987289,-2.954582343381051,-1.854959234165805,1740127146.5564659
1,0.5695,0.5215,-0.5203,0.3647,2.0,3.343626978348368,-2.9178527802604037,-1.605230761779942,-1.349351581601109,1740127146.6302323
1,0.5797,0.5161,-0.5155,0.3631,2.0,2.7373324118092057,-1.7027194442166262,-0.7630326184630434,-0.8421981433168986,1740127146.6329696
1,0.5923,0.5056,-0.5062,0.3704,2.0,2.6288745422769466,0.6176994167107637,0.34225290642057926,-1.1052855248836226,1740127146.6349685
1,0.5989,0.501,-0.497,0.3785,2.0,3.164887903638686,2.206214330437632,-0.3896510407799419,0.7319039472005211,1740127146.655345
1,0.6102,0.493,-0.4771,0.3962,2.0,4.577160598891169,5.340701154716129,1.1563208697716783,-1.54597191055162,1740127146.6789668
1,0.621,0.4846,-0.4582,0.4118,2.0,5.79596120162455,8.318312625862006,0.9994455166390628,0.15687535313261547,1740127146.7038887
1,0.6397,0.4695,-0.4233,0.4373,2.0,7.961526202852781,13.55980572707449,3.263327146705663,-2.2638816300666003,1740127146.7287946
1,0.6531,0.4589,-0.398,0.4521,2.0,9.40028837279678,17.168575882640567,1.6306042010592439,1.6327229456464192,1740127146.7538617
1,0.6801,0.4374,-0.3564,0.4682,2.0,11.013649605781069,23.28119243958696,4.134450602439561,-2.5038464013803168,1740127146.7777088
1,0.6979,0.4155,-0.33,0.481,2.0,11.760267320781935,27.88620178639289,2.6268433922991044,1.5076072101404563,1740127146.8066642
1,0.7226,0.3754,-0.293,0.5011,2.0,12.410693291196935,35.10164519832247,5.237277457422756,-2.610434065123652,1740127146.8275208
1,0.7354,0.3469,-0.2742,0.5135,2.0,12.243838373349632,39.491394266302706,2.411583113473405,2.825694343949351,1740127146.8554082
1,0.7601,0.3141,-0.2568,0.5075,2.0,10.104205671696974,44.10770395561502,2.63814373480551,-0.22656062133210497,1740127146.876458
1,0.7748,0.3104,-0.2644,0.4832,2.0,7.167707815604842,43.850820369513684,-2.235049540608159,4.873193275413669,1740127146.9051993
1,0.7555,0.3628,-0.3202,0.4417,2.0,4.524228552238185,34.097778172535186,-11.731208151485305,9.496158610877146,1740127146.990682
1,0.7065,0.4266,-0.3748,0.4225,2.0,5.221164706908269,22.774635598571592,-13.301308528470408,1.5701003769851027,1740127146.9928076
1,0.6032,0.5037,-0.4581,0.4155,2.0,7.91720299313954,6.156287222184233,-18.5965143308942,5.295205802423791,1740127146.9954138
1,0.5746,0.5234,-0.4787,0.4083,2.0,8.593637847225352,1.622777770661287,-6.511675406029775,-12.084838924864425,1740127147.0027213
1,0.5797,0.5381,-0.475,0.3856,2.0,7.837423764515563,0.23863689646378816,-3.3623068287043205,-3.149368577325454,1740127147.0274777
1,0.5696,0.5535,-0.486,0.3647,2.0,6.988351375335412,-2.904513007116293,-5.121315858086918,1.7590090293825975,1740127147.0559165
1,0.5009,0.5969,-0.5381,0.3214,2.0,6.294370653370407,-14.979639744377977,-14.053292691768501,8.931976833681583,1740127147.0763927
1,0.467,0.6011,-0.5695,0.3102,2.0,5.782691393646701,-19.818943710618328,-6.817469920747168,-7.235822771021333,1740127147.1062841
1,0.5059,0.5784,-0.5558,0.3171,2.0,3.863848227240794,-14.696669756915156,3.144107999196354,-9.961577919943522,1740127147.1295736
1,0.5467,0.5616,-0.5289,0.3256,2.0,3.137163638401603,-8.989421207483389,3.7290825949249413,-0.5849745957285872,1740127147.154965
1,0.5984,0.5268,-0.4841,0.3607,2.0,4.141883487849384,0.6177969226717437,7.629052175648309,-3.8999695807233676,1740127147.17872
1,0.62,0.5106,-0.4564,0.3829,2.0,5.549414606803566,5.531168932154941,2.9352060549763603,4.693846120671949,1740127147.2070363
1,0.6306,0.5026,-0.4336,0.4022,2.0,7.387837192479509,8.798981002945652,1.2896461162838992,1.645559938692461,1740127147.2285697
1,0.6293,0.5048,-0.4277,0.4078,2.0,8.313317415136282,9.129571769367885,-1.6475751880845841,2.9372213043684834,1740127147.2568886
1,0.6229,0.5096,-0.4263,0.4129,2.0,9.268003739242232,8.706457223260998,-2.401280500613707,0.7537053125291227,1740127147.276905
1,0.6202,0.5113,-0.4261,0.4153,2.0,9.643177710966285,8.524749447078904,-2.159873730688922,-0.24140676992478483,1740127147.3062713
1,0.6202,0.5045,-0.4249,0.4245,2.0,9.927881983383458,9.441391211922735,-1.061524189662987,-1.098349541025935,1740127147.3963954
1,0.6277,0.4979,-0.4183,0.4279,2.0,9.890173074672362,10.851082030677276,-0.5684751357522728,-0.4930490539107142,1740127147.3989208
1,0.6468,0.4866,-0.3997,0.4303,2.0,9.877367676890515,13.919663027668832,1.0904150424847199,-1.6588901782369927,1740127147.4009366
1,0.6574,0.4752,-0.3865,0.4388,2.0,10.242026542744497,16.43324466318674,0.5354156810110773,0.5549993614736426,1740127147.4040139
1,0.6661,0.4618,-0.3724,0.4521,2.0,10.92544118152017,19.20244779117644,0.791037173482863,-0.25562149247178567,1740127147.4284718
1,0.684,0.4385,-0.3442,0.4705,2.0,12.035334491201525,24.2184969427924,3.037883197109128,-2.246846023626265,1740127147.456624
1,0.7011,0.4178,-0.3218,0.4799,2.0,12.429801438087054,28.323883801848382,2.1272209045491692,0.9106622925599588,1740127147.478049
1,0.7324,0.3823,-0.2852,0.486,2.0,12.486476279085508,35.00221578280929,4.700166026454099,-2.5729451219049295,1740127147.5072236
1,0.7465,0.3569,-0.2676,0.4937,2.0,12.259273279247736,38.99343406710983,2.013052329793709,2.68711369666039,1740127147.5308971
1,0.7672,0.3268,-0.249,0.4925,2.0,11.035904214650031,43.46228294480909,2.4906829231924235,-0.4776305933987146,1740127147.556326
1,0.7974,0.3124,-0.2383,0.4581,2.0,8.183178976884278,45.70500399712185,0.2645550978059319,2.2261278253864916,1740127147.5802977
1,0.8105,0.3102,-0.2408,0.4347,2.0,6.027693865671665,45.73228083109842,-1.950889120530256,2.215444218336188,1740127147.605065
1,0.8045,0.3185,-0.262,0.4275,2.0,4.187319473782509,43.26381033459015,-4.446636451015088,2.495747330484832,1740127147.629507
1,0.7965,0.3388,-0.277,0.4171,2.0,4.013071473698687,40.07518745919498,-5.166788829901975,0.7201523788868869,1740127147.657756
1,0.7763,0.3928,-0.3065,0.3862,2.0,4.127736825686696,32.21167099868234,-9.84168241501946,4.674893585117484,1740127147.6821492
1,0.7376,0.4493,-0.3471,0.3655,2.0,4.314957065863439,22.79023215423649,-11.399604798952684,1.5579223839332244,1740127147.7077415
1,0.6578,0.5223,-0.4117,0.3535,2.0,5.64941189075887,8.605785971512688,-16.16261213723064,4.763007338277955,1740127147.7317407
1,0.5213,0.5787,-0.5208,0.3495,2.0,7.4965699077527574,-10.27577404191311,-20.85972596793262,4.69711383070198,1740127147.7561023
1,0.5379,0.575,-0.52,0.3312,1.0,5.139905410566939,-9.677917888959115,-1.3803098015528423,-19.479416166379778,1740127147.7806225
1,0.5854,0.5764,-0.4753,0.3149,1.0,4.410483923183875,-4.7000897986800965,2.9996621357721898,-4.379971937325032,1740127147.8054297
1,0.5912,0.5717,-0.4642,0.3289,1.0,5.655652216237627,-2.8773686572433235,-0.1554448130700612,3.155106948842251,1740127147.830292
1,0.5836,0.5709,-0.4619,0.3467,1.0,7.380618657673267,-2.5271193075323595,-1.6279166047958604,1.4724717917257992,1740127147.855201
1,0.5817,0.5701,-0.4609,0.3523,1.0,7.889437785972291,-2.3167954300064935,-1.7678420769809584,0.139925472185098,1740127147.8794312
1,0.5883,0.5645,-0.4578,0.3546,1.0,7.680844393711766,-1.2594767779130223,-0.9208473024133403,-0.8469947745676181,1740127147.9075682
1,0.5961,0.5594,-0.4538,0.3547,1.0,7.346915466047449,-0.18384208254730083,-0.9025312591410941,-0.01831604327224623,1740127147.9323838
1,0.6046,0.5506,-0.4503,0.3586,1.0,7.038186192447597,1.2986155955247227,-0.49570827643478976,-0.40682298270630435,1740127147.957494
1,0.6074,0.5452,-0.4495,0.363,1.0,7.001969545970837,2.059149220713749,-1.217632329317792,0.7219240528830022,1740127147.9816244
1,0.6125,0.5415,-0.4442,0.3665,1.0,7.175106383177678,3.0627225306487276,-0.9745926445718494,-0.24303968474594262,1740127148.005687
1,0.6174,0.5408,-0.438,0.3667,1.0,7.346156330370377,3.7766278409862934,-1.26426064416925,0.28966799959740075,1740127148.0313406
1,0.6243,0.539,-0.429,0.3683,1.0,7.6638479626732305,4.894523082400866,-0.8602707130922562,-0.4039899310769939,1740127148.0563357
1,0.6257,0.5377,-0.4246,0.373,1.0,8.146497925326116,5.486001249779321,-1.3866877871283751,0.5264170740361189,1740127148.0799477
1,0.6237,0.5364,-0.4197,0.3834,1.0,9.181511063128141,6.122119600033756,-1.3420476042523886,-0.04464018287598659,1740127148.105495
1,0.6243,0.5358,-0.415,0.3885,1.0,9.777254937380064,6.6464904908118285,-1.4537950637287418,0.11174745947635323,1740127148.1326776
1,0.6302,0.5313,-0.4046,0.3959,1.0,10.489972276849613,8.181134227538053,-0.4435222177806022,-1.0102728459481396,1740127148.1538854
1,0.6358,0.5259,-0.3942,0.4047,1.0,11.266088444938532,9.798807279625407,-0.36049290241947407,-0.08302931536112812,1740127148.181885
1,0.6401,0.5147,-0.3748,0.4301,1.0,13.479101561683507,12.88436073214055,1.1073874980083236,-1.4678804004277977,1740127148.2064505
1,0.6429,0.5053,-0.3597,0.4494,1.0,15.151681585424058,15.309204040959258,0.44667735431188227,0.6607101436964413,1740127148.232176
1,0.6557,0.4898,-0.3322,0.4688,1.0,17.059448137673314,19.404725830858297,2.117355835392207,-1.6706784810803246,1740127148.2559512
1,0.6681,0.4761,-0.3122,0.4791,1.0,18.032663998247244,22.570232929345423,1.1873411439803085,0.9300146914118983,1740127148.2816777
1,0.6868,0.4473,-0.2802,0.4996,1.0,19.611947084010012,28.26403210903905,3.7156332251867923,-2.5282920812064837,1740127148.3062634
1,0.6992,0.4229,-0.2585,0.5153,1.0,20.596757327580292,32.55187107024716,2.3096730067013027,1.4059602184854896,1740127148.3335042
1,0.7227,0.3862,-0.2252,0.5272,1.0,21.505728070180595,38.86560531926935,4.335568294515362,-2.025895287814059,1740127148.3584466
1,0.7343,0.3636,-0.2064,0.5348,1.0,22.12731017276826,42.5488091419665,1.705037868190331,2.6305304263250306,1740127148.3828912
1,0.7418,0.3348,-0.1816,0.5519,1.0,23.815979019320025,47.20292200603325,2.6759469095599187,-0.9709090413695876,1740127148.4076447
1,0.7465,0.3186,-0.165,0.5603,1.0,25.154234899115067,49.92739439228393,0.7463064317438466,1.929640477816072,1740127148.4323342
1,0.7598,0.3002,-0.1443,0.5583,1.0,26.27844148047808,53.06745456806502,1.1618942212742667,-0.4155877895304201,1740127148.4565556
1,0.772,0.29,-0.1333,0.5496,1.0,26.40428088734862,54.7541405609353,-0.2914799616365542,1.4533741829108209,1740127148.4851449
1,0.7848,0.273,-0.1285,0.5413,1.0,25.03170015772602,56.85565676589022,0.123350250448091,-0.4148302120846452,1740127148.5062234
1,0.7924,0.2598,-0.132,0.5359,1.0,22.77881581755173,58.093239335835904,-0.7405833845611483,0.8639336350092393,1740127148.5335543
1,0.8062,0.2491,-0.1583,0.5127,1.0,15.661403969420803,57.64690955661308,-2.4244957337296285,1.6839123491684802,1740127148.5550568
1,0.7526,0.3007,-0.2381,0.5353,1.0,12.692844820600783,46.86932907098344,-12.755746440136477,10.331250706406848,1740127148.6426256
1,0.5837,0.5107,-0.4282,0.4638,1.0,14.13447272409752,8.389294108000144,-40.45820091749011,27.702454477353633,1740127148.6451323
1,0.4828,0.5344,-0.5356,0.4409,1.0,12.98121523834962,-6.353988397732024,-16.721448460239003,-23.736752457251107,1740127148.6471982
1,0.5618,0.5054,-0.5005,0.4223,1.0,7.853643649175893,1.2986112545031574,5.674433697728372,-22.395882157967375,1740127148.6570754
1,0.5806,0.5047,-0.4581,0.4453,1.0,10.900621282812438,6.0407936268289575,2.7640164178189757,2.910417279909396,1740127148.6823514
