1,0.753,0.1796,-0.6058,0.1838,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.9903593
1,0.8124,0.1524,-0.5308,0.1872,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.013626
1,0.8512,0.1345,-0.4677,0.1966,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.0401413
1,0.8865,0.1168,-0.3888,0.2224,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.0671089
1,0.8973,0.1118,-0.3543,0.2385,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.0904577
1,0.9074,0.1089,-0.3209,0.2487,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.1192546
1,0.9125,0.104,-0.3103,0.2452,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.142814
1,0.9153,0.0975,-0.3134,0.2335,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.1664438
1,0.905,0.0972,-0.3491,0.2231,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.1921322
1,0.8846,0.1193,-0.397,0.2137,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.21682
1,0.8089,0.1785,-0.5148,0.2209,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.2424688
1,0.7495,0.2153,-0.5867,0.2181,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.2666764
1,0.7626,0.1846,-0.5775,0.2258,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.290563
1,0.8042,0.1627,-0.5267,0.2222,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.3200092
1,0.8646,0.1302,-0.4312,0.2228,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.3402934
1,0.8898,0.1164,-0.3751,0.2325,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.3677552
1,0.9012,0.1099,-0.3288,0.2602,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.3922935
1,0.9019,0.1107,-0.3115,0.2782,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.4177363
1,0.9035,0.1105,-0.3071,0.2778,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.4417658
1,0.9016,0.1092,-0.324,0.2651,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.4670448
1,0.8808,0.1218,-0.3958,0.2295,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.490577
1,0.8457,0.1472,-0.4733,0.1978,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.5137136
1,0.7417,0.1761,-0.6174,0.1938,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.540404
1,0.675,0.1908,-0.6882,0.1852,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.5667963
1,0.671,0.1974,-0.6926,0.1765,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.5931125
1,0.7015,0.2059,-0.6599,0.1735,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.6182437
1,0.7633,0.2263,-0.5847,0.1557,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.6428607
1,0.7932,0.2418,-0.5424,0.1348,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.6677659
1,0.8046,0.2684,-0.5186,0.1078,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.6923225
1,0.7988,0.2922,-0.5181,0.0897,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.71365
1,0.7872,0.3394,-0.511,0.064,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.744895
1,0.78,0.3786,-0.4941,0.0647,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.7685502
1,0.7634,0.4394,-0.4641,0.0933,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.7937603
1,0.7465,0.4764,-0.4501,0.1148,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.817622
1,0.7137,0.5164,-0.4524,0.1385,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.8429928
1,0.6899,0.5348,-0.4664,0.143,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.8687515
1,0.6589,0.5604,-0.4818,0.1408,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.8906353
1,0.6461,0.5678,-0.4865,0.1531,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.9186661
1,0.6353,0.5544,-0.4969,0.205,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.941628
1,0.6203,0.5322,-0.5149,0.2587,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.966642
1,0.5802,0.4962,-0.5469,0.3438,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554369.9910004
1,0.5461,0.4705,-0.5637,0.4034,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.0188677
1,0.5112,0.4137,-0.5732,0.489,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.0436254
1,0.4913,0.3621,-0.5764,0.5435,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.068912
1,0.4691,0.2709,-0.5825,0.6061,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.0941186
1,0.4553,0.2059,-0.5887,0.6353,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.1144392
1,0.4178,0.1012,-0.6002,0.6745,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.1461399
1,0.3898,0.0363,-0.6115,0.6876,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.1679358
1,0.3416,-0.0508,-0.5986,0.7228,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.1919494
1,0.3156,-0.0985,-0.5941,0.7333,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.2205918
1,0.2741,-0.163,-0.6051,0.7295,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.244097
1,0.2661,-0.1924,-0.6169,0.7153,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.2704618
1,0.2929,-0.2131,-0.6318,0.6852,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.2937074
1,0.3258,-0.2181,-0.6356,0.6651,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.315021
1,0.3776,-0.2078,-0.6254,0.6505,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.3423977
1,0.4053,-0.1921,-0.6194,0.6443,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.3680053
1,0.4247,-0.1782,-0.6241,0.6312,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.392234
1,0.435,-0.1871,-0.6326,0.6129,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.4203389
1,0.4512,-0.1987,-0.6592,0.5677,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.444874
1,0.463,-0.196,-0.6886,0.5225,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.4697127
1,0.4917,-0.1604,-0.7289,0.4485,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.495375
1,0.5222,-0.1154,-0.7404,0.4073,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.5159934
1,0.5784,-0.0384,-0.7323,0.3574,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.5427635
1,0.6161,0.0071,-0.7189,0.3218,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.5688508
1,0.6683,0.0562,-0.6931,0.2642,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.593225
1,0.7003,0.0858,-0.6718,0.2256,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.617717
1,0.7422,0.1497,-0.6314,0.1675,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.6427891
1,0.7626,0.1921,-0.6006,0.1445,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.6626537
1,0.7857,0.238,-0.5536,0.1396,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.6960664
1,0.8002,0.2651,-0.52,0.1376,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.7196085
1,0.8105,0.2854,-0.4868,0.1569,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.740501
1,0.8132,0.2975,-0.4723,0.165,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.7705827
1,0.8156,0.3094,-0.4544,0.1807,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.7941265
1,0.8154,0.3057,-0.4493,0.1995,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.8217194
1,0.8166,0.2968,-0.449,0.2086,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.8431258
1,0.8196,0.2985,-0.4489,0.1943,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.8703997
1,0.8234,0.2952,-0.451,0.1775,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.8956916
1,0.8298,0.2901,-0.4443,0.1729,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.920493
1,0.8388,0.2857,-0.4279,0.1781,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.9431832
1,0.8428,0.2823,-0.4193,0.1851,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554370.970267
1,0.8513,0.2797,-0.4016,0.1895,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554371.0106015
1,0.8577,0.2799,-0.3878,0.189,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554371.0183647
1,0.8597,0.2693,-0.3784,0.2125,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554371.0434768
1,0.8631,0.2612,-0.3629,0.235,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554371.0720136
1,0.8716,0.264,-0.3215,0.2593,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554371.0944862
1,0.8765,0.2739,-0.2895,0.2699,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554371.1234918
1,0.883,0.2952,-0.2358,0.2785,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554371.1435423
1,0.8861,0.308,-0.2016,0.2816,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554371.1713083
1,0.8838,0.3168,-0.1755,0.2963,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554371.1968656
1,0.8809,0.3141,-0.1663,0.3127,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554371.2221603
1,0.8769,0.2987,-0.1392,0.35,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554371.245584
1,0.8781,0.2832,-0.1172,0.3676,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554371.2730103
1,0.8694,0.2635,-0.1008,0.4056,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554371.2991452
1,0.8611,0.2506,-0.1163,0.4269,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554371.3206728
1,0.8459,0.2234,-0.1444,0.4622,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554371.3452432
1,0.8399,0.2013,-0.1566,0.4791,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554371.3716712
1,0.8295,0.1809,-0.1664,0.5016,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554371.3956108
1,0.8156,0.153,-0.1821,0.5275,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554371.4215038
1,0.7947,0.1276,-0.1963,0.56,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554371.4451241
1,0.7811,0.1075,-0.2087,0.5786,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554371.4705014
1,0.7623,0.0751,-0.2323,0.5994,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554371.4911056
1,0.7544,0.053,-0.251,0.6042,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554371.5237677
1,0.7393,0.0201,-0.2819,0.6113,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554371.5431094
1,0.7269,-0.0034,-0.3069,0.6143,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554371.5716841
1,0.7042,-0.0414,-0.3533,0.6145,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554371.595816
1,0.6871,-0.0703,-0.3832,0.6132,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554371.621994
1,0.6678,-0.1022,-0.4116,0.6116,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554371.6455233
1,0.6297,-0.1556,-0.4626,0.6044,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554371.6705744
1,0.603,-0.1891,-0.5032,0.5895,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554371.691136
1,0.5715,-0.2221,-0.5576,0.5596,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554371.7231865
1,0.5563,-0.2242,-0.5803,0.5508,1.0,-48.04150451131065,14.72196386089189,-29.6360505258044,30.490904362226303,1739554371.8077128
1,0.5525,-0.2053,-0.5974,0.5438,1.0,-46.052992105633194,13.310262066856353,-3.072193332899369,-26.563857192905033,1739554371.8120375
1,0.5544,-0.1741,-0.614,0.5342,1.0,-43.526497812438436,12.343836254434763,-2.6269173512854174,-0.44527598161395154,1739554371.8146229
1,0.5588,-0.1152,-0.6531,0.4978,1.0,-39.94035958971784,8.575227168157312,-5.429100625141293,2.802183273855876,1739554371.8208385
1,0.5721,-0.0574,-0.6838,0.4492,1.0,-38.29284095011664,4.999746174140711,-5.23597253288044,-0.1931280922608538,1739554371.8467267
1,0.5958,0.0365,-0.7118,0.3703,1.0,-36.83559848123454,0.7447801166782142,-5.915457596326337,0.6794850634458971,1739554371.8701413
1,0.6151,0.0922,-0.7089,0.3326,1.0,-35.82120048744605,0.3953061732508445,-2.0099654822911974,-3.9054921140351393,1739554371.8928342
1,0.647,0.1605,-0.6832,0.2982,1.0,-33.66750525969084,2.5173368144028814,0.4615391022882096,-2.471504584579407,1739554371.9232326
1,0.668,0.1996,-0.6615,0.2764,1.0,-32.363724332580375,4.248465553821262,0.07063720055454326,0.39090190173366635,1739554371.9453366
1,0.6833,0.2204,-0.6426,0.2674,1.0,-31.329501862040047,6.075739769158702,0.16678267647359135,-0.0961454759190481,1739554371.9727178
1,0.6892,0.2194,-0.6363,0.2682,1.0,-31.344893581397173,7.05292540084406,-0.6833059071784744,0.8500885836520657,1739554371.993173
1,0.6881,0.1918,-0.6324,0.2997,1.0,-31.225358790365306,8.931571442426247,0.21815450271835246,-0.9014604098968269,1739554372.0206773
1,0.6848,0.174,-0.6274,0.3273,1.0,-30.586717031894807,10.414275619977815,-0.17778736131227468,0.39594186403062714,1739554372.0469275
1,0.6935,0.1757,-0.6098,0.341,1.0,-29.37585067472125,12.879209542842034,0.8044423840003745,-0.9822297453126492,1739554372.07135
1,0.6956,0.1813,-0.6039,0.3444,1.0,-28.58160258561361,13.482052681335546,-1.0576484003703328,1.8620907843707073,1739554372.0920618
1,0.6831,0.2114,-0.6142,0.3339,1.0,-26.59047255174559,10.642869644751585,-4.499674575447806,3.4420261750774728,1739554372.1208386
1,0.6726,0.2348,-0.6239,0.3213,1.0,-25.47555151159949,8.046994972980087,-4.256366210635325,-0.24330836481248053,1739554372.1406922
1,0.6545,0.258,-0.6392,0.3106,1.0,-24.265093898292548,4.510384695253606,-5.197101816590321,0.9407356059549956,1739554372.172979
1,0.6448,0.2639,-0.6478,0.3082,1.0,-23.921032712452813,2.88803365391297,-3.282842580204456,-1.9142592363858646,1739554372.1948636
1,0.6371,0.2512,-0.6541,0.3214,1.0,-23.854258742600194,2.697657100973885,-1.850868091802911,-1.431974488401545,1739554372.222591
1,0.6318,0.2285,-0.6553,0.3453,1.0,-23.751218991205008,3.7659050391964684,-0.5922436006412379,-1.258624491161673,1739554372.247275
1,0.6338,0.2097,-0.6468,0.3688,1.0,-23.4748712329301,5.981740300142889,0.5553437220825801,-1.147587322723818,1739554372.2736428
1,0.6333,0.197,-0.6435,0.3822,1.0,-23.500165440833513,7.065393677310311,-0.5768381616964051,1.1321818837789852,1739554372.2930167
1,0.6359,0.1867,-0.6425,0.3848,1.0,-24.250483091690143,7.668304051806558,-1.0575811643675905,0.4807430026711854,1739554372.3218153
1,0.6422,0.1902,-0.642,0.373,1.0,-24.981490645704667,7.591457888692105,-1.7373377019782836,0.6797565376106931,1739554372.3403385
1,0.6519,0.2055,-0.6417,0.3479,1.0,-25.787887315964525,6.9380333502036535,-2.3139160773522818,0.5765783753739981,1739554372.373488
1,0.6519,0.2102,-0.6439,0.3411,1.0,-25.933200220825,6.387532990582059,-2.21099189848543,-0.10292417886685179,1739554372.3988242
1,0.6489,0.2145,-0.647,0.3381,1.0,-25.769699166035167,5.718210140367603,-2.3298143890782956,0.11882249059286565,1739554372.475887
1,0.6475,0.2272,-0.6451,0.3362,1.0,-24.7912076060326,5.355688266990256,-2.0230134122411716,-0.30680097683712404,1739554372.4804416
1,0.6442,0.2269,-0.648,0.3371,1.0,-24.712434938402936,4.940967348594654,-2.0752124572594433,0.05219904501827166,1739554372.4834242
1,0.6394,0.2269,-0.6473,0.3473,1.0,-23.806203481476103,5.045320817128442,-1.5561380703300522,-0.519074386929391,1739554372.4973829
1,0.6404,0.2219,-0.6449,0.3533,1.0,-23.760267006854548,5.658643966277282,-1.0471683897149928,-0.5089696806150594,1739554372.5229537
1,0.6423,0.2327,-0.6398,0.352,1.0,-22.921944301302005,5.847781162090541,-1.4713543430505744,0.4241859533355816,1739554372.547137
1,0.6451,0.241,-0.6392,0.3424,1.0,-23.016553233996888,5.483905379611116,-2.024367321343256,0.5530129782926814,1739554372.5740514
1,0.6423,0.2473,-0.6394,0.3426,1.0,-22.4125493410082,5.1017719752409505,-2.042624943234003,0.01825762189074709,1739554372.5957465
1,0.6445,0.256,-0.6393,0.3322,1.0,-22.541379094294626,4.613684159901766,-2.1485793542030134,0.10595441096901048,1739554372.6197042
1,0.6442,0.2648,-0.6357,0.3329,1.0,-21.69028969349597,4.614280900318846,-1.6598947984467398,-0.48868455575627356,1739554372.6483192
1,0.6443,0.2633,-0.6315,0.3418,1.0,-21.05346854041366,5.316012947600939,-0.9587594915817479,-0.7011353068649919,1739554372.6705801
1,0.6498,0.2696,-0.619,0.349,1.0,-19.85789571490281,6.7273902971459165,-0.24911418931885088,-0.709645302262897,1739554372.6941109
1,0.6697,0.2794,-0.5894,0.355,1.0,-18.342312939272944,10.234635048031748,1.8467532120219943,-2.095867401340845,1739554372.7204618
1,0.6806,0.2744,-0.568,0.3726,1.0,-17.148750021669173,13.441215906620101,1.5460893197245191,0.30066389229747514,1739554372.7422183
1,0.7009,0.2621,-0.5341,0.3934,1.0,-16.18950945625656,18.643311971570427,3.541604526086477,-1.995515206361958,1739554372.7714844
1,0.7117,0.2545,-0.515,0.4044,1.0,-15.729339555644714,21.537240336208015,1.2334368257737616,2.3081677003127155,1739554372.7972383
1,0.7191,0.2408,-0.5033,0.4143,1.0,-16.11647879287574,23.833118333470225,0.6353864583983864,0.5980503673753752,1739554372.821325
1,0.7092,0.2281,-0.509,0.4312,2.0,-16.193998719038007,23.856528011188402,-1.6370818611456421,2.2724683195440285,1739554372.8491561
1,0.702,0.2155,-0.5222,0.4338,2.0,-17.493972591261866,22.86550975909742,-2.651509790954808,1.014427929809166,1739554372.8736732
1,0.6992,0.2145,-0.5302,0.429,2.0,-18.07468815554239,21.88780099992016,-2.638200298041106,-0.013309492913702314,1739554372.8904731
1,0.6973,0.2125,-0.5452,0.4141,2.0,-19.634156418444434,20.032092057827953,-3.51620048095603,0.8780001829149242,1739554372.9218996
1,0.6944,0.2123,-0.554,0.4072,2.0,-20.277654612782385,18.87964664442788,-2.8129369522638967,-0.7032635286921334,1739554372.9429374
1,0.687,0.2048,-0.5636,0.4104,2.0,-20.809439759377966,17.9700602129671,-2.5700779703246184,-0.24285898193927835,1739554372.9716961
1,0.683,0.2039,-0.5645,0.4163,2.0,-20.409767719720577,17.892229958170873,-1.7383217936600488,-0.8317561766645696,1739554372.9965646
1,0.6869,0.2103,-0.5588,0.4143,2.0,-19.913246162706088,18.34139127993066,-1.2113302171040417,-0.5269915765560071,1739554373.020695
1,0.6882,0.2158,-0.5555,0.4138,2.0,-19.3850397086386,18.500506321333802,-1.5013764974607007,0.290046280356659,1739554373.0497003
1,0.6819,0.2125,-0.5576,0.423,2.0,-18.95862533319786,18.390007393829592,-1.7709904663680582,0.26961396890735756,1739554373.0741954
1,0.6757,0.209,-0.5575,0.4346,2.0,-18.33380834984061,18.58065719947706,-1.4698417332163665,-0.30114873315169177,1739554373.0908105
1,0.6747,0.2071,-0.5515,0.4447,2.0,-17.661318561502355,19.473426948044903,-0.7677217902959868,-0.7021199429203797,1739554373.1230729
1,0.6787,0.2103,-0.5411,0.45,2.0,-16.848317491818534,20.68282403880562,-0.4510944481031096,-0.31662734219287714,1739554373.1489406
1,0.6906,0.2079,-0.5156,0.4626,2.0,-15.856231896957638,24.110063068713146,1.7667474910436916,-2.217841939146801,1739554373.1703002
1,0.6988,0.2007,-0.4901,0.4808,2.0,-14.83383039521857,27.7038217328828,1.9332671253058216,-0.16651963426213,1739554373.198693
1,0.7162,0.1855,-0.4414,0.5078,2.0,-13.500572273623675,34.44628604377283,5.081972772026205,-3.1487056467203836,1739554373.2234418
1,0.7326,0.1733,-0.4064,0.5178,2.0,-13.285432802289648,39.221735189967376,3.114957607330723,1.967015164695482,1739554373.2502103
1,0.7516,0.1462,-0.3552,0.5362,2.0,-13.756217263327954,46.48409864934507,5.601871920513858,-2.486914313183135,1739554373.2723503
1,0.7632,0.1267,-0.3206,0.5466,2.0,-14.458925339894705,51.328799417290185,3.18420922908129,2.417662691432568,1739554373.3006175
1,0.7859,0.1097,-0.2937,0.533,2.0,-17.00629820532299,55.117376576394236,2.1280856202402347,1.0561236088410553,1739554373.3205166
1,0.7897,0.1105,-0.3221,0.5104,2.0,-19.822177779686285,51.84103678027364,-4.936831334984426,7.0649169552246605,1739554373.3496919
1,0.7638,0.1434,-0.4254,0.4638,2.0,-21.736798206564657,38.311219975063466,-15.190308344073998,10.253477009089572,1739554373.4314115
1,0.7117,0.1671,-0.511,0.4522,3.0,-21.09361944570057,26.61522938272958,-13.356482131197712,-1.8338262128762857,1739554373.4368865
1,0.6522,0.2114,-0.5977,0.4157,3.0,-19.641928329096885,12.970223206654367,-15.30549771493905,1.9490155837413372,1739554373.4404178
1,0.6456,0.2188,-0.6053,0.4109,3.0,-19.283931975571477,11.535022951004436,-3.09569179451376,-12.20980592042529,1739554373.4511292
1,0.6903,0.2141,-0.5557,0.4109,3.0,-19.798906999078497,18.561473746110636,5.365959256242363,-8.461651050756123,1739554373.473159
1,0.7339,0.2068,-0.504,0.4056,3.0,-20.39569055108967,25.64307752437381,5.421112239399331,-0.055152983156968816,1739554373.500466
1,0.7882,0.1851,-0.4315,0.3978,3.0,-21.635098414479188,35.65419203408294,8.350622970845293,-2.929510731445962,1739554373.5242004
1,0.8061,0.1632,-0.3994,0.405,3.0,-22.731347461612756,40.540849106876635,3.2261655339298514,5.124457436915442,1739554373.546464
1,0.8237,0.1432,-0.3662,0.4085,3.0,-23.896759335389874,45.353217819837255,3.1518771740967964,0.07428835983305504,1739554373.5704262
1,0.8248,0.1334,-0.3605,0.4148,3.0,-24.62789005519889,46.44687060647942,-0.5668387522216563,3.7187159263184526,1739554373.6005375
1,0.8165,0.1286,-0.3846,0.4109,3.0,-26.430545232451266,43.81229728492775,-4.295064860415515,3.7282261081938586,1739554373.6238472
1,0.8012,0.1376,-0.4241,0.3991,3.0,-27.177812670073564,38.70330481877116,-6.7694840050204235,2.4744191446049086,1739554373.651976
1,0.757,0.181,-0.5098,0.3664,3.0,-26.25805549177423,26.16071822864825,-14.203078128986736,7.433594123966312,1739554373.6702287
1,0.7041,0.2117,-0.5759,0.3575,3.0,-24.530633305587173,15.962738744752187,-11.858471022759892,-2.344607106226844,1739554373.7003615
1,0.6411,0.2562,-0.6362,0.3444,3.0,-21.45314365534051,5.055632333027745,-12.56759795058827,0.7091269278283789,1739554373.7246926
1,0.6407,0.2573,-0.6317,0.3523,3.0,-20.666038367926205,5.646490262528516,-1.0696336093630583,-11.497964341225213,1739554373.7505355
1,0.6852,0.2332,-0.5781,0.3768,3.0,-20.857114104417803,14.535567097382057,7.228585295989715,-8.298218905352773,1739554373.774431
1,0.7261,0.212,-0.5255,0.3896,3.0,-21.445877157294376,22.624884186705913,6.428825550460008,0.7997597455297072,1739554373.8004622
1,0.7826,0.1789,-0.4423,0.4,3.0,-22.538213673534926,34.66512673491877,10.379751009349022,-3.9509254588890137,1739554373.824122
1,0.806,0.1575,-0.3975,0.4095,3.0,-23.084445151268568,41.03175124206797,4.706132968285367,5.673618041063655,1739554373.851986
1,0.817,0.135,-0.3566,0.4326,3.0,-22.99615960811707,46.83187280778418,4.1396300268523945,0.5665029414329723,1739554373.8748777
