0,0.4599,0.2994,-0.4189,0.7234,3.0,34.221668451277196,30.395525446267897,4.563417655269895,0.061215378193352876,1740234159.347607
42,0.4449,0.3117,-0.435,0.7181,3.0,34.95645246696472,27.667926181703677,8.017142023799714,-3.4537243685298193,1740234159.4157996
0,0.4153,0.3034,-0.3981,0.7596,3.0,39.758023377547346,32.30459895911932,4.457552255807542,3.559589767992172,1740234159.4209309
0,0.4091,0.2899,-0.3727,0.7809,3.0,41.34109442523078,36.02257525854816,6.572999058720669,-2.1154468029131266,1740234159.4245522
0,0.4135,0.264,-0.3582,0.7944,3.0,40.00632906325416,39.53088389086028,2.5119931490793306,4.061005909641338,1740234159.428082
0,0.4186,0.2518,-0.3564,0.7964,3.0,38.62771666914449,40.63128349264008,0.8744408314342706,1.63755231764506,1740234159.4499066
0,0.426,0.2471,-0.3566,0.7939,3.0,37.61499411168157,40.952121721201905,-4.936715140975821,5.811155972410091,1740234159.4789097
0,0.4312,0.2503,-0.3619,0.7877,3.0,37.08502300716208,40.16404674187311,-18.457186958845043,13.520471817869222,1740234159.5018497
0,0.4387,0.2579,-0.3745,0.7751,3.0,36.15705693523171,38.282641997778654,-19.478471672719934,1.0212847138748913,1740234159.5265613
0,0.4402,0.2599,-0.3776,0.7721,3.0,35.96376093466412,37.80694279667412,-8.939166932763008,-10.539304739956926,1740234159.602056
0,0.4371,0.2589,-0.3752,0.7753,3.0,36.30665355420436,38.136268841876415,5.704378601027045,-14.643545533790054,1740234159.6068513
0,0.4334,0.2592,-0.373,0.7783,3.0,36.79747066485547,38.34791400339208,9.954426685629166,-4.2500480846021205,1740234159.6101396
0,0.4297,0.264,-0.3729,0.7789,3.0,37.52594758900787,38.000592567828306,1.6721071355292878,8.282319550099878,1740234159.6285238
0,0.4287,0.2689,-0.3746,0.7769,3.0,37.894970110022314,37.456681499153206,-5.785282622001169,7.457389757530457,1740234159.652607
0,0.4303,0.2753,-0.3777,0.7723,3.0,38.07590223177186,36.645329406726546,-7.734161440333466,1.9488788183322967,1740234159.6791053
0,0.4311,0.2753,-0.379,0.7712,3.0,37.90220296722552,36.50945961618382,-8.770596201432099,1.0364347610986329,1740234159.7027104
0,0.4327,0.2676,-0.3787,0.7731,3.0,37.12383278615499,37.12345357972458,-2.5936200674271817,-6.176976134004917,1740234159.7274315
0,0.4337,0.2611,-0.3773,0.7755,3.0,36.58115001011271,37.75122486930934,-0.5160797778321324,-2.077540289595049,1740234159.7521343
0,0.4323,0.2546,-0.3741,0.78,3.0,36.3545775387139,38.563839986045565,-0.8541512375110756,0.33807145967894314,1740234159.7803454
0,0.431,0.2538,-0.3732,0.7814,3.0,36.45147826850271,38.71750096483379,-1.3975785276352255,0.5434272901241499,1740234159.801195
0,0.4298,0.2581,-0.3746,0.78,3.0,36.82426025036392,38.25627342166982,-2.220270009798597,0.8226914821633713,1740234159.829825
0,0.4291,0.2618,-0.3762,0.7783,3.0,37.078294079616455,37.817684444924254,-2.548954843718512,0.3286848339199153,1740234159.8512187
0,0.4277,0.2643,-0.3785,0.7772,3.0,37.214802077738284,37.38727205104465,-1.5244174090822469,-1.0245374346362652,1740234159.8796883
0,0.4292,0.2645,-0.3797,0.7757,3.0,37.01836734703022,37.245785609655826,-1.297401172818489,-0.22701623626375778,1740234159.9005058
0,0.4286,0.267,-0.3785,0.7757,3.0,37.39089953994002,37.18893420029815,-1.751950130278388,0.4545489574598989,1740234159.9290478
0,0.4301,0.2669,-0.3778,0.7753,3.0,37.33341082847724,37.26886615415407,-1.848803476632206,0.09685334635381793,1740234159.9520595
0,0.4305,0.2656,-0.3778,0.7755,3.0,37.1853540863882,37.36628471525887,-1.6212811788157637,-0.22752229781644218,1740234159.9809623
0,0.434,0.2636,-0.3793,0.7735,3.0,36.61500120259609,37.35539455330911,-1.7130243097321127,0.091743130916349,1740234160.0013993
0,0.4335,0.2648,-0.3796,0.7733,3.0,36.737650683443064,37.23293330378522,-1.7519271760950872,0.038902866362974464,1740234160.0270505
0,0.4349,0.2648,-0.3804,0.772,3.0,36.56099856600889,37.15123393816316,-1.666424962605042,-0.08550221349004516,1740234160.0519588
0,0.4351,0.2639,-0.3813,0.7719,3.0,36.391758761724105,37.118065394793916,-1.69552007880678,0.02909511620173788,1740234160.079054
0,0.437,0.2625,-0.3829,0.7704,3.0,35.98258374545685,37.053266963526085,-1.8967562516476306,0.2012361728408507,1740234160.0999978
0,0.4368,0.2637,-0.3836,0.7697,3.0,36.04459172909114,36.89212252697257,-1.778542979940653,-0.11821327170697771,1740234160.1284592
0,0.4372,0.2649,-0.3833,0.7693,3.0,36.151784209919356,36.83356126627896,-1.5949594887983665,-0.18358349114228645,1740234160.1523547
0,0.4366,0.2663,-0.3822,0.7697,3.0,36.416939103981804,36.84735394722537,-1.6097560052908904,0.014796516492523892,1740234160.1776536
0,0.4368,0.2666,-0.382,0.7696,3.0,36.44681875435984,36.84590256241589,-1.6887037124818391,0.07894770719094879,1740234160.2019255
0,0.4371,0.2668,-0.3828,0.769,3.0,36.37465332150765,36.74510751280815,-1.544532126516465,-0.14417158596537405,1740234160.2269268
0,0.439,0.2664,-0.3834,0.7677,3.0,36.14363865390493,36.7123795061226,-1.5361562744334663,-0.008375852082998847,1740234160.2513728
0,0.4389,0.2668,-0.3821,0.7682,3.0,36.29692001864669,36.82269100410673,-1.6625465160431858,0.12639024160971957,1740234160.2803056
0,0.439,0.2665,-0.3816,0.7685,3.0,36.305891424873266,36.89789878073671,-1.737131828832716,0.07458531278953018,1740234160.3015566
0,0.4393,0.267,-0.3812,0.7684,3.0,36.3644795157268,36.90201579276348,-1.685082446063248,-0.05204938276946791,1740234160.3304796
0,0.4465,0.2622,-0.3642,0.7741,3.0,36.888348625869014,39.04667778497884,-1.7172820699309739,0.03219962386772579,1740234160.3536072
0,0.4469,0.2623,-0.3646,0.7736,3.0,36.830645653132194,38.99879715096651,-1.6564037921517993,-0.06087827777917454,1740234160.3797853
0,0.449,0.2617,-0.3657,0.7722,3.0,36.52518424989353,38.92547805631318,-1.6360861739892556,-0.020317618162543738,1740234160.403733
0,0.4493,0.2628,-0.3657,0.7716,3.0,36.603001579046236,38.844592505896884,-1.6645562572812125,0.028470083291956882,1740234160.428271
0,0.4495,0.2635,-0.366,0.7711,3.0,36.625732262412356,38.76092418193201,-1.6709938915661482,0.0064376342849357115,1740234160.453294
0,0.4492,0.2645,-0.3663,0.7708,3.0,36.713361935380135,38.654302192987274,-1.6288886778707123,-0.04210521369543585,1740234160.4811795
0,0.4515,0.2618,-0.3609,0.7729,3.0,36.77879036887035,39.41885207737772,-1.5934215249529515,-0.035467152917760814,1740234160.5014255
0,0.453,0.2604,-0.3552,0.7751,3.0,37.05493857761809,40.1138764312376,-1.6288966629578496,0.0354751380048981,1740234160.529962
0,0.4542,0.2603,-0.3558,0.7742,3.0,36.90323128597379,40.058442472641076,-1.677927023150545,0.049030360192695355,1740234160.5533864
0,0.458,0.2563,-0.3446,0.7784,3.0,37.28169703481342,41.50650143600552,-1.6573520702876436,-0.02057495286290134,1740234160.5789857
0,0.4621,0.2532,-0.3405,0.7787,3.0,37.06224438580631,42.160377516369635,-1.6011686962265443,-0.0561833740610993,1740234160.603787
0,0.4634,0.2515,-0.3365,0.7803,3.0,37.18269347073959,42.691953174299044,-1.6400567662036636,0.038888069977119244,1740234160.6284206
0,0.4647,0.2505,-0.3347,0.7806,3.0,37.15976706534889,42.95007446895261,-2.436470737217576,0.7964139710139122,1740234160.6561804
0,0.4648,0.2495,-0.3337,0.7812,3.0,37.146000490483374,43.12895442829898,-2.3260430034655286,-0.11042773375204717,1740234160.6776085
0,0.4667,0.2488,-0.3342,0.7801,3.0,36.8893650147202,43.130558363607406,-2.041898632984271,-0.2841443704812576,1740234160.70252
0,0.4669,0.2488,-0.3327,0.7806,3.0,37.01825914542306,43.28262708008546,-1.6931033975323473,-0.3487952354519237,1740234160.731424
0,0.4677,0.2484,-0.3334,0.78,3.0,36.85368664363472,43.24074929427144,-1.6559456032702755,-0.037157794262071775,1740234160.754562
0,0.4685,0.2479,-0.3344,0.7792,3.0,36.647100757186706,43.17854168455648,-1.6551414950468128,-0.0008041082234626629,1740234160.7796605
0,0.4692,0.2481,-0.3351,0.7785,3.0,36.55134201063123,43.09034102272403,-1.6214974698188627,-0.03364402522795018,1740234160.8048873
0,0.469,0.2487,-0.3343,0.7787,3.0,36.70041565484354,43.128196409026,-1.5469923879319438,-0.07450508188691884,1740234160.8287845
0,0.4693,0.249,-0.3336,0.7788,3.0,36.77810969165162,43.1743098774493,-1.6484267878535022,0.10143439992155834,1740234160.8545208
0,0.4693,0.2492,-0.3327,0.7791,3.0,36.884158200242524,43.250605935603744,-1.7665871816264413,0.11816039377293919,1740234160.879846
0,0.47,0.2488,-0.333,0.7787,3.0,36.76446636340549,43.2499306056302,-1.7184508659010191,-0.04813631572542221,1740234160.902977
0,0.4703,0.2485,-0.3339,0.7782,3.0,36.624765326465194,43.18239078493298,-1.6687597716596585,-0.049691094241360645,1740234160.9282846
0,0.4706,0.2489,-0.334,0.7778,3.0,36.631469648488064,43.143445162173094,-1.6610608526731028,-0.007698918986555725,1740234160.9559395
0,0.4701,0.2498,-0.3339,0.7779,3.0,36.769065590119396,43.08451385166089,-1.6669815838764208,0.0059207312033180415,1740234160.9804204
0,0.4703,0.2496,-0.3342,0.7777,3.0,36.70507061816585,43.069700985679106,-1.6307909490308177,-0.03619063484560314,1740234161.0057666
0,0.4703,0.2493,-0.3343,0.7778,3.0,36.66708712333289,43.08097232576705,-1.652514198992563,0.02172324996174524,1740234161.0302477
0,0.4716,0.2485,-0.3346,0.7772,3.0,36.464592103927686,43.10923511528529,-1.6671721972869804,0.014657998294417496,1740234161.054866
0,0.4721,0.2472,-0.3321,0.7783,3.0,36.53545550315357,43.46188144344006,-1.5782738909645602,-0.08889830632242024,1740234161.0792208
0,0.4731,0.2468,-0.3308,0.7784,3.0,36.54815263168072,43.6224318771134,-1.6489203952031701,0.07064650423860996,1740234161.1044755
0,0.4733,0.2468,-0.3309,0.7781,3.0,36.519298338000226,43.615968132348144,-1.7450914194531606,0.09617102424999047,1740234161.1286688
0,0.4727,0.2479,-0.3307,0.7784,3.0,36.700172542830074,43.54791009439032,-1.618645065196418,-0.12644635425674267,1740234161.156158
0,0.4722,0.2487,-0.3304,0.7785,3.0,36.843950410485945,43.51964538050322,-1.5514663118433418,-0.0671787533530761,1740234161.1895516
0,0.4727,0.2491,-0.3308,0.7778,3.0,36.80512022086879,43.45176330255234,-1.653380187238234,0.10191387539489227,1740234161.2051928
0,0.4731,0.2495,-0.331,0.7774,3.0,36.79805864170868,43.39983865308801,-1.7472677175379445,0.09388753029971042,1740234161.230573
0,0.4741,0.2503,-0.3307,0.7766,3.0,36.83127738139274,43.370887450992115,-1.6947830364418621,-0.0524846810960824,1740234161.25702
0,0.4741,0.2509,-0.3307,0.7765,3.0,36.89403008555382,43.32275656323981,-1.610511967340976,-0.08427106910088611,1740234161.2803364
0,0.4741,0.251,-0.3312,0.7762,3.0,36.85349872015448,43.266407784553365,-1.6395333003032206,0.029021332962244628,1740234161.309098
0,0.4741,0.2511,-0.331,0.7763,3.0,36.8844321425733,43.27762234629819,-1.6870604667774458,0.04752716647422517,1740234161.3290133
0,0.4745,0.251,-0.33,0.7765,3.0,36.94201286765366,43.385901567313454,-1.637256342627424,-0.04980412415002178,1740234161.3546975
0,0.4747,0.2512,-0.3297,0.7765,3.0,36.97837863052766,43.3991228717195,-2.0244674582617392,0.3872111156343152,1740234161.382609
0,0.4752,0.2512,-0.3297,0.7762,3.0,36.941671285528855,43.39896633155905,-1.9294597354492922,-0.09500772281244707,1740234161.4069328
0,0.4754,0.2504,-0.3303,0.776,3.0,36.786127850708056,43.40191963896089,-1.77096156335179,-0.15849817209750228,1740234161.4318795
0,0.476,0.2498,-0.3305,0.7758,3.0,36.664507831791354,43.42585233302455,-1.6373742497536128,-0.1335873135981771,1740234161.4560602
0,0.4757,0.2501,-0.3303,0.7759,3.0,36.73367312482705,43.425073432853935,-1.657484828339797,0.020110578586184147,1740234161.4808502
0,0.4758,0.2506,-0.3304,0.7757,3.0,36.768458918016506,43.3752771848126,-1.6289060487345424,-0.028578779605254567,1740234161.5047853
0,0.4757,0.251,-0.3306,0.7755,3.0,36.794549551161964,43.326001786697304,-1.6699430383788112,0.04103698964426883,1740234161.52945
0,0.4761,0.2512,-0.3308,0.7751,3.0,36.76518994603265,43.2908192129388,-1.660689931109232,-0.009253107269579175,1740234161.5589569
0,0.4759,0.2512,-0.3307,0.7753,3.0,36.79085997459413,43.299933766626424,-1.6171173794475848,-0.043572551661647196,1740234161.5824244
0,0.4751,0.2514,-0.33,0.776,3.0,36.93732719672482,43.35548565324882,-1.6922231767966878,0.07510579734910294,1740234161.607889
0,0.4752,0.2515,-0.3301,0.7759,3.0,36.93128430674159,43.33687313286782,-1.6289130529946476,-0.06331012380204015,1740234161.632446
0,0.4753,0.2513,-0.3305,0.7756,3.0,36.86063701653731,43.31558160624854,-1.5313331297746302,-0.0975799232200174,1740234161.657107
0,0.4751,0.2517,-0.3301,0.7759,3.0,36.95861270299997,43.32150675262926,-1.4934308827663259,-0.03790224700830436,1740234161.6822886
0,0.4749,0.2527,-0.33,0.7757,3.0,37.08075506368482,43.25609147963715,-1.650359249664291,0.15692836689796508,1740234161.706123
0,0.4747,0.2527,-0.3301,0.7758,3.0,37.08641046722681,43.24555233015175,-1.8223320708950013,0.17197282123071034,1740234161.7309444
0,0.4749,0.2525,-0.3296,0.7759,3.0,37.09897902704756,43.312351101010506,-1.6922755851402798,-0.1300564857547215,1740234161.758074
0,0.4753,0.2524,-0.3297,0.7757,3.0,37.05157072765937,43.30854925023732,-1.631764322777265,-0.06051126236301485,1740234161.7791913
0,0.4752,0.2523,-0.3298,0.7758,3.0,37.04088714153869,43.30490636206389,-1.6482168663282337,0.016452543550968812,1740234161.8076684
0,0.4747,0.2524,-0.3292,0.7762,3.0,37.14221767707133,43.36065590635752,-1.6945646218815966,0.0463477555533629,1740234161.832009
0,0.4745,0.2527,-0.3286,0.7766,3.0,37.24946435648644,43.394353081683704,-1.6975999827052775,0.0030353608236808327,1740234161.856272
0,0.475,0.2527,-0.3292,0.776,3.0,37.15239851551945,43.33549935391474,-1.6415468098107908,-0.056053172894486636,1740234161.8830187
0,0.4753,0.2523,-0.3296,0.7758,3.0,37.05229114344377,43.32554363467486,-1.6453551569768123,0.0038083471660215196,1740234161.9066944
0,0.4752,0.2524,-0.3292,0.7759,3.0,37.10550006309683,43.36049622365323,-1.7414388076825702,0.09608365070575786,1740234161.9347389
0,0.4755,0.2529,-0.3292,0.7756,3.0,37.134285639379755,43.32091517418681,-1.7357914646144579,-0.0056473430681123205,1740234161.959101
0,0.4756,0.253,-0.3292,0.7755,3.0,37.13656785962257,43.313401877969966,-1.7208388835995052,-0.01495258101495267,1740234161.9838912
0,0.4758,0.253,-0.3289,0.7756,3.0,37.154366157483196,43.340822438479506,-1.6641541407669749,-0.05668474283253033,1740234162.0084636
0,0.4758,0.2527,-0.329,0.7756,3.0,37.113103771963154,43.3553348662291,-1.627135911472621,-0.037018229294353944,1740234162.0333052
0,0.4759,0.2534,-0.3288,0.7755,3.0,37.197881616669406,43.31874982187455,-1.6720481269362324,0.04491221546361146,1740234162.0579484
0,0.4758,0.2537,-0.3286,0.7754,3.0,37.2496005000292,43.31955054705429,-1.9397216820337775,0.2676735550975451,1740234162.0834353
0,0.4759,0.2537,-0.3286,0.7753,3.0,37.240938295338765,43.32057691378239,-1.7447768221442246,-0.1949448598895529,1740234162.1070082
0,0.476,0.2537,-0.3289,0.7752,3.0,37.206986808796586,43.28830564481419,-1.686326786442791,-0.05845003570143348,1740234162.1305974
0,0.4761,0.2537,-0.3289,0.7751,3.0,37.19832335085806,43.28933062911318,-1.7078776557497193,0.021550869306928178,1740234162.156231
0,0.4761,0.2534,-0.3287,0.7752,3.0,37.185690301245586,43.33456028357341,-1.7504888582536253,0.04261120250390604,1740234162.184253
0,0.4761,0.2535,-0.3286,0.7753,3.0,37.20834880368756,43.33444346528245,-1.6668261195061476,-0.08366273874747776,1740234162.2089818
0,0.476,0.2537,-0.3289,0.7751,3.0,37.203690738434574,43.29096216618345,-1.6950725123596584,0.028246392853510827,1740234162.2330441
0,0.4764,0.2533,-0.3292,0.775,3.0,37.10996394021646,43.28799687183408,-1.7394686929161551,0.044396180556496745,1740234162.2577405
0,0.4765,0.2527,-0.329,0.7751,3.0,37.05906533763252,43.35719778101779,-1.6553102637817005,-0.0841584291344546,1740234162.2829483
0,0.4764,0.2531,-0.3284,0.7753,3.0,37.1653679451112,43.38597777668173,-1.6230404702933185,-0.03226979348838199,1740234162.307733
0,0.4764,0.2534,-0.3282,0.7753,3.0,37.215072856445204,43.382491620912106,-1.6788163015995323,0.055775831306213774,1740234162.3321142
0,0.4765,0.2532,-0.328,0.7755,3.0,37.21131184963582,43.414854337758584,-1.712050953816373,0.03323465221684074,1740234162.356468
0,0.4765,0.253,-0.3278,0.7756,3.0,37.20961135831104,43.451496618107456,-1.5982620968129595,-0.11378885700341357,1740234162.3812883
0,0.4764,0.2533,-0.3276,0.7756,3.0,37.26474156843045,43.44960881152559,-1.569018713747667,-0.029243383065292505,1740234162.409619
0,0.4765,0.2533,-0.3273,0.7756,3.0,37.28478254939961,43.48121310662535,-1.7021855982775236,0.1331668845298566,1740234162.4345372
0,0.4765,0.2535,-0.3272,0.7756,3.0,37.31514891559442,43.475137297026606,-1.7090876031897722,0.006902004912248572,1740234162.4587393
0,0.4766,0.2537,-0.3271,0.7755,3.0,37.33685069289157,43.47006922341279,-1.608498154097063,-0.10058944909270906,1740234162.484484
0,0.4769,0.2535,-0.3268,0.7756,3.0,37.32763910600298,43.51287814915753,-1.6211636870450548,0.012665532947991665,1740234162.508092
0,0.4771,0.2535,-0.3267,0.7755,3.0,37.32211461064648,43.52333009414647,-1.704683429011169,0.08351974196611422,1740234162.5329235
0,0.4771,0.2535,-0.3265,0.7756,3.0,37.34240632111482,43.54279473590208,-1.636382859546373,-0.06830056946479601,1740234162.557427
0,0.4774,0.2535,-0.3263,0.7755,3.0,37.34004075544101,43.56266056230413,-1.6651225673185621,0.02873970777218915,1740234162.583072
0,0.4776,0.2535,-0.326,0.7755,3.0,37.3548622686543,43.59254551708739,-1.7060080006618108,0.04088543334324868,1740234162.6098337
0,0.4779,0.2535,-0.3258,0.7754,3.0,37.35253538994044,43.612387062246285,-1.6765720565017475,-0.029435944160063343,1740234162.634975
0,0.478,0.2529,-0.3258,0.7755,3.0,37.28469672467415,43.65961440547221,-1.7171431544861946,0.040571097984447135,1740234162.6603405
0,0.4783,0.2526,-0.3259,0.7755,3.0,37.22718671351387,43.66937397076745,-1.7027871884219792,-0.014355966064215409,1740234162.6846395
0,0.4785,0.2526,-0.3258,0.7753,3.0,37.21839304575167,43.68246289471318,-1.6493589935560422,-0.05342819486593697,1740234162.709151
0,0.4785,0.2528,-0.3254,0.7754,3.0,37.27775270744985,43.706857738737625,-1.643475474866868,-0.005883518689174139,1740234162.733836
0,0.4783,0.2526,-0.3253,0.7756,3.0,37.281621870831714,43.733027574564204,-1.5733989005533289,-0.0700765743135392,1740234162.7583723
0,0.4782,0.252,-0.3259,0.7756,3.0,37.16988415034808,43.71973220340726,-1.5895502743210201,0.01615137376769127,1740234162.7863283
0,0.478,0.2524,-0.3259,0.7756,3.0,37.22457395707323,43.68876425273672,-1.6417694089375772,0.05221913461655703,1740234162.807259
0,0.4778,0.2527,-0.3256,0.7757,3.0,37.297089690138705,43.696833388247,-1.713324831584437,0.07155542264685977,1740234162.8353367
0,0.478,0.2524,-0.3257,0.7757,3.0,37.24490153843573,43.708224432181225,-1.575225400065861,-0.13809943151857595,1740234162.8593147
0,0.478,0.2515,-0.3261,0.7758,3.0,37.11513551233486,43.73829635063993,-1.529622825458425,-0.045602574607436,1740234162.8848686
0,0.478,0.2518,-0.3261,0.7758,3.0,37.148171885873126,43.71266421386332,-1.669699974145253,0.14007714868682797,1740234162.9109278
0,0.4779,0.2525,-0.326,0.7756,3.0,37.23240563345934,43.67077457284785,-1.7060525636694166,0.03635258952416365,1740234162.9344003
0,0.478,0.2524,-0.3259,0.7756,3.0,37.22457395707323,43.68876425273672,-1.606101209896238,-0.09995135377317865,1740234162.9587882
0,0.4783,0.2523,-0.3258,0.7755,3.0,37.20273531994434,43.70613256013323,-1.6490783669283857,0.04297715703214777,1740234162.9846199
0,0.4786,0.2521,-0.3259,0.7753,3.0,37.14957266126436,43.71258846855525,-1.6937277977939118,0.044649430865526085,1740234163.0082908
0,0.4783,0.252,-0.3257,0.7756,3.0,37.18155349122986,43.74021961237838,-1.6929191279640676,-0.0008086698298441775,1740234163.0359733
0,0.4781,0.2522,-0.3254,0.7758,3.0,37.246420703172106,43.75422846444684,-1.6921236210646597,-0.0007955068994078829,1740234163.0602477
0,0.4783,0.2518,-0.3255,0.7758,3.0,37.18316972627031,43.7741416184038,-1.690435431964346,-0.001688189100313764,1740234163.086
0,0.4784,0.2513,-0.3256,0.7759,3.0,37.11750230000467,43.80152730030244,-1.6275018583471592,-0.06293357361718677,1740234163.1094518
0,0.4783,0.2513,-0.3254,0.7761,3.0,37.146478284001546,43.819983111589096,-1.6221090610875137,-0.0053927972596454765,1740234163.1347272
0,0.4781,0.2516,-0.3253,0.7761,3.0,37.19877640549214,43.808671671305376,-1.6360417923971866,0.013932731309672874,1740234163.1593802
0,0.4783,0.2518,-0.3256,0.7758,3.0,37.17465244989077,43.763082079127685,-1.679410718645478,0.04336892624829147,1740234163.1845276
0,0.4783,0.2515,-0.3256,0.7758,3.0,37.141603258963585,43.78873148780676,-1.6650700378037868,-0.014340680841691267,1740234163.2092314
0,0.4785,0.2513,-0.3254,0.7759,3.0,37.12918149829483,43.822019126348835,-1.619607037753326,-0.04546300005046078,1740234163.232992
0,0.4786,0.2511,-0.3254,0.7759,3.0,37.10176631242217,43.83746359225239,-1.6356411352495144,0.016034097496188338,1740234163.2620988
0,0.4788,0.2509,-0.3251,0.776,3.0,37.09784845177106,43.8817985913293,-1.6988109155134907,0.06316978026397635,1740234163.2826214
0,0.4786,0.2507,-0.325,0.7762,3.0,37.10156866152593,43.90789525169362,-1.7081317846607504,0.009320869147259714,1740234163.307781
0,0.4786,0.2507,-0.3249,0.7762,3.0,37.11009620655341,43.91895597364589,-1.6824036112909795,-0.025728173369770957,1740234163.3359036
0,0.4786,0.2508,-0.3248,0.7762,3.0,37.129679844455666,43.921478422308525,-1.6220074893236003,-0.0603961219673792,1740234163.3594882
0,0.4786,0.2507,-0.3247,0.7763,3.0,37.13045855354977,43.93841699650514,-1.6575517890333131,0.035544299709712845,1740234163.3855183
0,0.4785,0.2507,-0.3244,0.7765,3.0,37.16802124624013,43.96790277619192,-1.6524662240888404,-0.005085564944472765,1740234163.4091556
0,0.4785,0.2507,-0.3242,0.7766,3.0,37.18841440041939,43.987344185937076,-1.6743570044180345,0.021890780329194115,1740234163.4348645
0,0.4785,0.2509,-0.3243,0.7765,3.0,37.19867946181816,43.961865260709914,-1.693795083047135,0.01943807862910063,1740234163.459526
0,0.4785,0.2507,-0.3244,0.7765,3.0,37.16802124624013,43.96790277619192,-1.6478679962388583,-0.04592708680827684,1740234163.4829016
0,0.4783,0.2505,-0.3241,0.7768,3.0,37.19212460713851,44.01343117304219,-1.6625370609192913,0.014669064680433053,1740234163.5093474
0,0.4783,0.2507,-0.3239,0.7768,3.0,37.23136989018559,44.01843492064495,-1.7275569088902074,0.06501984797091609,1740234163.5329185
0,0.4785,0.2509,-0.324,0.7767,3.0,37.23093618644282,43.9896842884032,-1.6465559548296511,-0.0810009540605563,1740234163.5612268
0,0.4784,0.2509,-0.3239,0.7767,3.0,37.24484603398474,44.00235910941893,-1.619981396277737,-0.02657455855191415,1740234163.582478
0,0.4783,0.251,-0.3237,0.7768,3.0,37.28167764458482,44.014857617893284,-1.6912617897129678,0.07128039343523085,1740234163.6069708
0,0.4785,0.2515,-0.3233,0.7767,3.0,37.35724570969478,44.01552879064249,-1.713738940079864,0.022477150366896126,1740234163.6348147
0,0.4787,0.2515,-0.323,0.7767,3.0,37.37233365907673,44.04530745827117,-1.6178419926246121,-0.09589694745525179,1740234163.6600575
0,0.4788,0.251,-0.3233,0.7767,3.0,37.28596114255086,44.05345125235198,-1.6452148443252455,0.027372851700633305,1740234163.6845396
0,0.4788,0.2512,-0.3235,0.7765,3.0,37.2843116037443,44.019585394565496,-1.716523181212665,0.07130833688741944,1740234163.7086318
0,0.4788,0.2516,-0.3235,0.7764,3.0,37.325184557558316,43.987969255827835,-1.6748427864096342,-0.04168039480303065,1740234163.736626
0,0.4791,0.2513,-0.3235,0.7763,3.0,37.272727513478,44.011417876905114,-1.597535239041001,-0.07730754736863332,1740234163.7609005
0,0.4789,0.2509,-0.3234,0.7766,3.0,37.25767903241055,44.052000132009084,-1.6672535523380958,0.06971831329709488,1740234163.7859004
0,0.4791,0.2511,-0.3235,0.7764,3.0,37.25392773101308,44.025889150135754,-1.6858317724706993,0.018578220132603462,1740234163.8101904
0,0.4793,0.2515,-0.3239,0.7759,3.0,37.23661969423486,43.95751002466119,-1.6761618504419928,-0.009669922028706424,1740234163.8356068
0,0.4792,0.2515,-0.3239,0.7761,3.0,37.24856640886077,43.95384192528272,-1.680687225612317,0.004525375170324253,1740234163.861028
0,0.4795,0.2513,-0.3239,0.7759,3.0,37.20385310844341,43.971357572969964,-1.7081207521874688,0.027433526575151745,1740234163.884784
0,0.4796,0.2515,-0.324,0.7757,3.0,37.205414092845245,43.94686493143547,-1.6864815367992065,-0.0216392153882623,1740234163.9089518
0,0.4792,0.2518,-0.3235,0.7761,3.0,37.31597123248744,43.97223007715388,-1.6765599258790616,-0.009921610920144985,1740234163.9386253
0,0.4789,0.2516,-0.3236,0.7762,3.0,37.304661089556475,43.98061730097575,-1.6545634764301909,-0.021996449448870692,1740234163.9588816
0,0.4791,0.2518,-0.3243,0.7758,3.0,37.24284201665375,43.893605949425734,-1.6774962531149882,0.022932776684797318,1740234163.9878025
0,0.479,0.2518,-0.3246,0.7758,3.0,37.222528575171566,43.862129069990885,-1.667810814921694,-0.00968543819329426,1740234164.0104716
0,0.4787,0.2518,-0.3245,0.776,3.0,37.2537221702562,43.87277523398046,-1.6474432287173002,-0.020367586204393717,1740234164.0359206
0,0.4785,0.252,-0.3246,0.776,3.0,37.27790313904862,43.84787389781201,-1.6833058102279708,0.035862581510670566,1740234164.0601506
0,0.4785,0.252,-0.3248,0.7759,3.0,37.25751052609641,43.828446395017465,-1.6614562222556444,-0.02184958797232639,1740234164.0853345
0,0.4786,0.2516,-0.3244,0.7761,3.0,37.24887283851743,43.89992619836116,-1.6308460234016309,-0.030610198854013504,1740234164.1103358
0,0.4786,0.2516,-0.3239,0.7764,3.0,37.301572867184575,43.947137341452105,-1.69351591581745,0.0626698924158191,1740234164.1357954
0,0.4787,0.2518,-0.3237,0.7763,3.0,37.33213638667911,43.953066076147564,-1.643366383639794,-0.05014953217765594,1740234164.160154
0,0.4789,0.2518,-0.3239,0.7761,3.0,37.29769614789183,43.93304808570201,-1.615893062870768,-0.02747332076902609,1740234164.1880803
0,0.4791,0.2515,-0.3234,0.7764,3.0,37.30669453438182,44.00265137674259,-1.6948230027433056,0.0789299398725376,1740234164.2116375
0,0.4789,0.2512,-0.3231,0.7767,3.0,37.31990328165233,44.05673243933569,-1.6950221852904903,0.00019918254718476192,1740234164.2376723
0,0.4791,0.251,-0.3231,0.7766,3.0,37.28380686640813,44.07324207763642,-1.6188941375569286,-0.07612804773356174,1740234164.262738
