1,0.1643,0.3288,-0.3326,0.8685,3.0,52.325650842076186,35.89150192783285,-1.3484367743378272,3.0922820250608254,1739554265.850424
1,0.1686,0.3365,-0.3567,0.855,3.0,50.54292412220923,32.93146482984872,-4.620528636847965,3.2720918625101376,1739554265.871133
1,0.1589,0.3586,-0.3863,0.8348,3.0,50.46059338233243,28.043281167132648,-6.548675201579897,1.9281465647319322,1739554265.8982482
1,0.1169,0.4199,-0.4532,0.7775,3.0,52.63248404919392,15.347008903885552,-14.35676380211094,7.808088600531043,1739554265.9249618
1,0.0685,0.4415,-0.5124,0.7334,3.0,53.7805128775214,6.539079382373757,-10.468421060375633,-3.8883427417353076,1739554265.9496622
1,0.0855,0.4333,-0.5355,0.7198,3.0,50.571308392434105,4.582986121815196,-3.616584799422405,-6.8518362609532275,1739554265.9782026
1,0.1225,0.4213,-0.5139,0.7371,3.0,48.27663746414515,8.369998640457823,2.1265209797787854,-5.743105779201191,1739554266.0027978
1,0.1506,0.399,-0.4661,0.7751,3.0,47.93667043906885,15.96742170769923,5.936931528377563,-3.810410548598778,1739554266.0231771
1,0.1607,0.3821,-0.426,0.8041,3.0,48.95602327619466,21.84685463727726,4.218941390714193,1.7179901376633708,1739554266.051547
1,0.1841,0.3516,-0.3601,0.8443,3.0,50.382172678018634,31.225014868213492,7.7176686920724045,-3.498727301358212,1739554266.1343093
1,0.2001,0.323,-0.3185,0.8684,3.0,50.79335796233107,37.70931996190944,4.823813554832128,2.8938551372402763,1739554266.1383862
1,0.2221,0.2714,-0.2637,0.8986,3.0,50.30857324032161,47.18968372669542,7.819872225922161,-2.996058671090033,1739554266.142111
1,0.2411,0.2383,-0.2321,0.9117,3.0,49.30956538389097,52.8011217417079,3.950946476148644,3.868925749773517,1739554266.150007
1,0.2537,0.1971,-0.1964,0.9264,3.0,48.15390788434456,59.34925210360268,4.8876388230309615,-0.9366923468823174,1739554266.1720374
1,0.2472,0.1852,-0.1909,0.9318,3.0,47.641074959179946,60.80952086928784,-0.2002227731786803,5.087861596209642,1739554266.203007
1,0.2344,0.213,-0.2223,0.9221,3.0,47.880721580954855,55.7982332365919,-6.671779171559756,6.471556398381075,1739554266.2241983
1,0.2153,0.2663,-0.2677,0.9006,3.0,49.77210292863097,47.29052249853197,-10.168202276923772,3.4964231053640162,1739554266.2518501
1,0.1096,0.3515,-0.3767,0.85,3.0,54.038042235194894,29.63624439536929,-19.314769642026523,9.14656736510275,1739554266.3354125
1,0.0638,0.366,-0.4452,0.8147,3.0,53.31322166780117,21.27496903779982,-10.021766896433299,-9.293002745593224,1739554266.340596
1,0.1357,0.343,-0.461,0.8071,3.0,45.47375887946427,21.51672201488867,-1.4187385617749726,-8.603028334658326,1739554266.3442888
1,0.1753,0.335,-0.4511,0.8085,3.0,42.732339982061376,23.28609458606647,0.1088810323139704,-1.527619594088943,1739554266.350315
1,0.1735,0.313,-0.4173,0.8353,3.0,43.50531739428658,28.776855599067574,3.830269474137271,-3.7213884418233008,1739554266.3795946
1,0.1697,0.2993,-0.3859,0.856,3.0,44.950689131574705,33.193727276569405,2.7563801386379936,1.0738893354992776,1739554266.4007835
1,0.1713,0.2678,-0.3395,0.8853,3.0,45.68285043799918,40.41815840681079,5.56393959137754,-2.8075594527395467,1739554266.4207506
1,0.185,0.2363,-0.3062,0.9034,3.0,44.45214216504934,46.15313338162875,4.074483435954129,1.4894561554234116,1739554266.4522932
1,0.1957,0.1785,-0.2546,0.9301,3.0,41.51941816173627,55.42774105195383,7.614116131461266,-3.5396326955071373,1739554266.4774673
1,0.1979,0.1437,-0.2231,0.9436,3.0,39.308196896226434,60.88257521090341,3.794342620085743,3.819773511375523,1739554266.5021794
1,0.2114,0.1035,-0.1889,0.9534,3.0,34.583917433842004,66.78231037876691,4.239243628999674,-0.4449010089139307,1739554266.5269327
1,0.2221,0.0816,-0.1758,0.9556,3.0,30.181938627099555,69.30882318050533,0.8660212628745825,3.3732223661250913,1739554266.5510275
1,0.2296,0.0574,-0.1716,0.9564,3.0,23.36293795955993,70.80924130096258,-0.16007341840658285,1.0260946812811653,1739554266.5754554
1,0.2343,0.0558,-0.1802,0.9537,3.0,21.769952063782853,69.91317863505662,-2.556554204769782,2.396480786363199,1739554266.600703
1,0.2335,0.0909,-0.2103,0.945,3.0,27.86397301066893,65.17133668503158,-6.402333488888864,3.8457792841190823,1739554266.6245909
1,0.2167,0.1444,-0.243,0.9344,3.0,36.03083820429012,58.822191046242665,-8.009637177652728,1.6073036887638636,1739554266.6528442
1,0.1696,0.2747,-0.3271,0.8881,3.0,47.57938455430596,41.08825244182569,-19.394430143280807,11.38479296562808,1739554266.7358859
1,0.107,0.3633,-0.4025,0.8334,3.0,53.12078716507341,25.991923041611926,-16.756820939077606,-2.6376092042032013,1739554266.7415297
1,0.0515,0.4086,-0.4825,0.773,3.0,54.81489337621579,13.226045297954897,-14.426369282520865,-2.3304516565567415,1739554266.7458954
1,0.0435,0.3872,-0.5047,0.7704,3.0,52.63054373893925,12.654115377019508,-2.2324214597992125,-12.193947822721652,1739554266.7533135
1,0.0934,0.3839,-0.4946,0.7742,3.0,49.306309927462394,14.132542838480191,-0.18206407740315456,-2.050357382396058,1739554266.773089
1,0.1126,0.3802,-0.4755,0.7853,3.0,48.85265675116361,16.652849893313714,0.8598155159696841,-1.0418795933728386,1739554266.8049884
1,0.1307,0.3578,-0.4339,0.8165,3.0,48.78235421716431,23.216433822588783,4.903092390411221,-4.043276874441537,1739554266.8261673
1,0.1446,0.334,-0.4042,0.8391,3.0,48.157389226003744,28.413777178911943,3.536851817459329,1.3662405729518916,1739554266.8511834
1,0.1779,0.296,-0.3621,0.8658,3.0,46.02045255518078,35.89195851918498,5.817689801409223,-2.280837983949894,1739554266.9320264
1,0.2023,0.275,-0.3409,0.8759,3.0,44.25484991953567,39.709327724544835,2.1568776664960083,3.6608121349132148,1739554266.9363508
1,0.225,0.2544,-0.3281,0.8815,3.0,41.83748990695358,42.599394692907964,1.2295754294992989,0.9273022369967094,1739554266.9406674
1,0.2287,0.2487,-0.3293,0.8817,3.0,40.88755075382289,42.91631017841746,-1.3435760533543402,2.573151482853639,1739554266.9531953
1,0.2263,0.2564,-0.3403,0.8759,3.0,40.877251531746595,41.22300369098514,-3.353798026296147,2.0102219729418067,1739554266.973308
1,0.2255,0.27,-0.3534,0.8668,3.0,41.16495278251102,38.84765848106787,-4.035836748781087,0.6820387224849398,1739554267.0006144
1,0.215,0.2916,-0.3835,0.8495,3.0,41.41260377247875,34.058662197120555,-6.449487822811157,2.4136510740300707,1739554267.0258658
1,0.2011,0.3152,-0.4142,0.8299,3.0,42.01659550324004,28.92846800095228,-6.79068573503212,0.34119791222096296,1739554267.0617328
1,0.1708,0.3728,-0.4673,0.7833,3.0,44.648332759809875,18.23639429699415,-12.35256524282197,5.56187950778985,1739554267.075082
1,0.1349,0.3984,-0.5022,0.7556,3.0,46.66999585301886,11.921749162733931,-7.9751366731240605,-4.37742856969791,1739554267.1035523
1,0.1118,0.3909,-0.5194,0.7516,3.0,46.87168434903276,10.568249143135034,-3.013991558462733,-4.961145114661328,1739554267.1280735
1,0.1351,0.3774,-0.4982,0.7688,3.0,45.54544843366952,14.295667324396248,2.066926642397368,-5.080918200860101,1739554267.1566954
1,0.1622,0.3511,-0.4512,0.8043,3.0,44.8537475236115,21.92051143457755,5.964352571317477,-3.897425928920109,1739554267.1794724
1,0.1677,0.3357,-0.4219,0.8253,3.0,45.389995296053314,26.40842716105098,2.8274241876095942,3.1369283837078825,1739554267.20258
1,0.175,0.3149,-0.3876,0.8485,3.0,45.805262817838155,31.740921480161802,3.672002780246981,-0.8445785926373865,1739554267.2295363
1,0.1826,0.299,-0.3697,0.8606,3.0,45.35272710504134,34.87865031557945,1.4772372965538096,2.194765483693171,1739554267.2537756
1,0.1874,0.2796,-0.3539,0.8726,3.0,44.55713503081486,38.04237002140982,1.5032281669665437,-0.02599087041273407,1739554267.2780216
1,0.1904,0.28,-0.3528,0.8723,3.0,44.49153806123388,38.12022768434315,-1.5826338759305187,3.0858620428970625,1739554267.306514
1,0.1962,0.3021,-0.3629,0.8594,3.0,45.283164108140824,35.30734782522981,-4.473371397977168,2.890737522046649,1739554267.326876
1,0.1888,0.3175,-0.377,0.8494,3.0,45.93885111975965,32.59876014774699,-4.36907921634667,-0.10429218163049825,1739554267.354696
1,0.1719,0.3282,-0.4028,0.8369,3.0,45.933125814008946,29.053737767557323,-5.205513919053502,0.836434702706832,1739554267.3704746
1,0.1726,0.3289,-0.4105,0.8328,3.0,45.36067197079933,28.187598167453643,-2.526631138967506,-2.6788827800859956,1739554267.4003813
1,0.1787,0.3223,-0.3982,0.84,3.0,45.34375769011524,30.028004654033708,0.17991494771623096,-2.706546086683737,1739554267.421498
1,0.1756,0.3147,-0.3813,0.8513,3.0,46.246205965584096,32.401301198932,0.7128050060344471,-0.5328900583182161,1739554267.450815
1,0.1685,0.3073,-0.3619,0.8638,3.0,47.66486082318062,34.97285622198223,0.9110634841863998,-0.19825847815195274,1739554267.4749582
1,0.1673,0.3106,-0.3606,0.8635,3.0,48.141980272340646,34.819147220822515,-1.814200540023549,2.725264024209949,1739554267.501902
1,0.1658,0.3317,-0.376,0.8492,3.0,48.737791352088664,31.474785177703126,-5.004853581983216,3.190653041959667,1739554267.5288544
1,0.1593,0.3548,-0.394,0.8328,3.0,49.54167767186101,27.620855645079217,-5.514421071487753,0.509567489504537,1739554267.5552225
1,0.1271,0.3898,-0.4332,0.8027,3.0,51.35108472637367,20.369884636465713,-8.911462547477342,3.397041475989589,1739554267.5746217
1,0.1049,0.4001,-0.4576,0.787,3.0,51.93965296882331,16.79424602597112,-5.236130149358424,-3.6753323981189183,1739554267.6004953
1,0.1074,0.3959,-0.4651,0.7845,3.0,50.97671438898547,16.36800054445513,-2.0867370203798394,-3.149393128978584,1739554267.621419
1,0.1224,0.3864,-0.4533,0.7938,3.0,50.046373004173915,18.54549723929594,0.5170051559769675,-2.603742176356807,1739554267.6522565
1,0.1378,0.3654,-0.4211,0.8187,3.0,49.762117131896105,23.88838779400956,3.682399015849793,-3.1653938598728253,1739554267.6748378
1,0.1434,0.3511,-0.397,0.8358,3.0,50.12069234571001,27.652019901668353,2.1031405687949487,1.579258447054844,1739554267.7055886
1,0.1473,0.3284,-0.3675,0.8575,3.0,50.40436501674074,32.605675854929814,3.2931644143976193,-1.1900238456026706,1739554267.7295656
1,0.1539,0.3097,-0.3524,0.8696,3.0,49.64110470477431,35.70266350443313,1.4364961106394745,1.8566683037581448,1739554267.755164
1,0.1672,0.2781,-0.3359,0.8842,3.0,47.28142411110133,39.953169632444684,2.590014589147728,-1.1535184785082535,1739554267.7753727
1,0.1724,0.2578,-0.3281,0.8923,3.0,45.58997204800977,42.335824511983816,0.7221633406753014,1.8678512484724266,1739554267.8017626
1,0.1669,0.2399,-0.3193,0.9014,3.0,44.79605914301757,44.58362808706602,0.5873120362183855,0.13485130445691595,1739554267.8221972
1,0.16,0.2499,-0.3223,0.8989,3.0,46.063319862862784,43.52388159470581,-2.720238031224028,3.3075500674424134,1739554267.8504336
1,0.147,0.3217,-0.3651,0.8611,3.0,50.063780481132085,33.42635556584818,-11.758017567721463,9.037779536497435,1739554267.9306347
1,0.1064,0.3625,-0.4213,0.8245,3.0,51.723763170723714,24.130211803304462,-10.956635301407545,-0.8013822663139187,1739554267.9360614
1,0.0944,0.3671,-0.4583,0.804,3.0,50.365520045339196,19.742013151235483,-6.04869019093281,-4.907945110474735,1739554267.938695
1,0.1162,0.3566,-0.4604,0.8046,3.0,47.908807357562466,20.428266464480743,-0.9742382256185778,-5.074451965314232,1739554267.9565344
1,0.1317,0.3514,-0.4359,0.8181,3.0,48.0960581833624,23.5606058363706,1.4718478330260218,-2.4460860586445996,1739554267.9810264
1,0.1344,0.3342,-0.3839,0.8503,3.0,50.42614800629025,30.465271271367158,5.244173896132715,-3.772326063106693,1739554268.0022988
1,0.1437,0.3188,-0.3477,0.87,3.0,51.50542873385609,35.365914812970516,3.240152002739528,2.004021893393187,1739554268.0228047
1,0.1606,0.2882,-0.3046,0.8935,3.0,51.592879333705696,42.07591662692363,5.0495102750892755,-1.8093582723497477,1739554268.0551686
1,0.1677,0.2661,-0.287,0.9048,3.0,50.702940771474374,45.58031731032648,1.843909144539019,3.2056011305502565,1739554268.0788808
1,0.1801,0.2383,-0.2759,0.9136,3.0,48.033201432306896,48.898709459641566,1.6579006104512644,0.18600853408775464,1739554268.104016
1,0.1912,0.2289,-0.2781,0.913,3.0,45.99663973039861,49.4393782742963,-1.1198227242090866,2.777723334660351,1739554268.130427
1,0.1981,0.2432,-0.2991,0.9012,3.0,45.08456196118544,46.311234675113155,-4.788635138046978,3.668812413837891,1739554268.1566248
1,0.1937,0.278,-0.328,0.8818,3.0,46.261505171899415,40.73080051832753,-7.240925695649452,2.452290557602474,1739554268.1815317
1,0.1472,0.3553,-0.4057,0.8292,3.0,49.51187162234194,26.389156731625775,-16.002135325565582,8.76120962991613,1739554268.2664545
1,0.0912,0.3776,-0.4695,0.7928,3.0,50.61339804092691,17.56313410960064,-10.486514160888976,-5.515621164676606,1739554268.2719638
1,0.0929,0.3644,-0.4894,0.7868,3.0,48.30417372184198,16.457989189886263,-2.7656364585782143,-7.720877702310762,1739554268.2758837
1,0.1158,0.3522,-0.4677,0.8024,3.0,47.136668414036365,19.985954229897857,1.8674735011477672,-4.6331099597259815,1739554268.278473
1,0.135,0.3379,-0.4164,0.8332,3.0,48.222463897030366,26.802684795342884,5.156239026581208,-3.2887655254334405,1739554268.3040447
1,0.1369,0.3249,-0.3797,0.8553,3.0,49.826389598821436,31.695750879029646,3.2325745448229313,1.9236644817582764,1739554268.3304715
1,0.1533,0.2988,-0.3289,0.8826,3.0,50.76839747487986,38.89659921677105,5.540356798877561,-2.3077822540546293,1739554268.357379
1,0.1711,0.2786,-0.3008,0.8959,3.0,50.360811558152335,43.250854874393326,2.6937641187584447,2.846592680119116,1739554268.3825073
1,0.1817,0.2435,-0.2717,0.9131,3.0,48.97983804485992,48.86617291605262,3.954826502795477,-1.2610623840370323,1739554268.4070108
1,0.186,0.2216,-0.2595,0.9214,3.0,47.450197974366006,51.754910786793715,1.2282463318772656,2.7265801709182114,1739554268.4303744
1,0.1974,0.2148,-0.2658,0.9188,3.0,45.184445006649355,51.6950308017818,-1.7203715238757482,2.948617855753014,1739554268.4504745
1,0.2007,0.2392,-0.2902,0.9046,3.0,45.35527496691435,47.47866746924953,-5.876854871396098,4.15648334752035,1739554268.4807262
1,0.1858,0.3144,-0.3492,0.863,3.0,48.21529590002723,35.60602904532797,-13.533129962785395,7.656275091389297,1739554268.5046704
1,0.1481,0.3727,-0.4042,0.822,3.0,50.8320135245562,24.955027933697806,-12.311492650494,-1.2216373122913957,1739554268.5289996
1,0.0815,0.4103,-0.489,0.7655,3.0,52.28873189423274,12.324585818342143,-14.290933654219504,1.9794410037255048,1739554268.5576746
1,0.0836,0.4016,-0.504,0.7601,3.0,50.63951598017826,11.413271259992172,-2.571806097213818,-11.719127557005686,1739554268.5821095
1,0.1174,0.3862,-0.4835,0.7767,3.0,48.38837135757697,15.20262191461731,2.128859115761305,-4.700665212975123,1739554268.6034908
1,0.1313,0.3727,-0.459,0.7957,3.0,48.07321387571477,19.1682471819677,2.305133728486556,-0.17627461272525125,1739554268.630833
1,0.1354,0.3455,-0.411,0.8327,3.0,49.183103645334,26.71081737092149,5.882078650089959,-3.5769449216034026,1739554268.7176812
1,0.1438,0.3282,-0.3749,0.855,3.0,50.02019292690605,31.89081756542501,3.5195086556396866,2.362569994450272,1739554268.7221563
1,0.1634,0.3011,-0.3268,0.8808,3.0,50.513810368655754,38.895725855706814,5.344416751417988,-1.8249080957783015,1739554268.7252746
1,0.172,0.2789,-0.3027,0.895,3.0,50.145537261247284,43.0496703534028,2.4934529588321723,2.850963792585816,1739554268.7330663
1,0.1702,0.2407,-0.2783,0.9141,3.0,48.67624424471626,48.48306143889886,3.772899546632239,-1.2794465878000665,1739554268.7585735
1,0.1757,0.2262,-0.2718,0.9188,3.0,47.30965455637377,50.241933707398516,0.09838072963582079,3.674518816996418,1739554268.7831771
1,0.1811,0.2408,-0.2964,0.9063,3.0,46.15800993866256,46.759027780481034,-5.143397465781305,5.241778195417126,1739554268.8006968
1,0.1754,0.2773,-0.3348,0.8833,3.0,46.7693907402726,40.12533433211516,-8.294184987229706,3.1507875214484002,1739554268.833193
1,0.1334,0.3652,-0.4246,0.8176,3.0,49.7994611960753,23.543088822904053,-18.24273704807493,9.948552060845223,1739554268.904416
1,0.0716,0.3992,-0.5026,0.7635,3.0,51.46887085833464,11.800922357759532,-13.402658004008346,-4.840079044066583,1739554268.90542
1,0.0635,0.3821,-0.5353,0.7506,3.0,49.05106635757761,9.41387470474092,-4.047539191882459,-9.355118812125887,1739554268.9078758
1,0.0907,0.3681,-0.5161,0.7681,3.0,47.13051499874206,12.979808971915503,1.9054427283107476,-5.952981920193206,1739554268.9347634
1,0.107,0.3434,-0.4642,0.8094,3.0,47.329448318250854,21.123213003351253,6.48291249257192,-4.577469764261172,1739554268.9514563
1,0.1036,0.3267,-0.4225,0.8391,3.0,49.04197678317388,27.096755780268495,4.313051238053401,2.169861254518519,1739554268.9832594
1,0.1227,0.2988,-0.3624,0.8743,3.0,49.88419924211422,35.63003261010118,6.872785290968871,-2.55973405291547,1739554269.055212
1,0.1432,0.2703,-0.3246,0.895,3.0,49.06172186320143,41.68797781407014,4.397453665105118,2.4753316258637525,1739554269.057203
1,0.1555,0.2151,-0.2724,0.9249,3.0,47.11989615611532,51.040482485761174,7.692013132827192,-3.294559467722074,1739554269.0592723
1,0.1603,0.1787,-0.2394,0.9408,3.0,45.437158597462826,56.895828718910536,4.194854694285517,3.4971584385416747,1739554269.0816815
1,0.1793,0.149,-0.2133,0.9487,3.0,42.6009569416029,61.49966229981948,2.943342042045117,1.2515126522404003,1739554269.1052475
1,0.1936,0.1678,-0.223,0.9406,3.0,43.696958570789036,59.248504622948445,-3.9116492157348617,6.854991257779979,1739554269.1320958
1,0.1661,0.2542,-0.2789,0.9111,3.0,50.38253243033088,47.318025822013425,-13.590970339798858,9.679321124063996,1739554269.2145474
1,0.1187,0.3338,-0.3475,0.8682,3.0,54.43009388071192,34.04732573744275,-14.931191623434493,1.3402212836356355,1739554269.2172556
1,0.0109,0.3737,-0.4786,0.7945,3.0,55.56465473835411,16.883063571363323,-18.824753704943248,3.8935620815087546,1739554269.2205515
1,0.0411,0.3464,-0.4888,0.7996,2.0,50.74903496531118,18.05023518830143,-0.4933199219257389,-18.33143378301751,1739554269.2303379
1,0.1098,0.2984,-0.4532,0.8328,2.0,44.21852589665764,25.935927647212054,6.225200920046795,-6.718520841972534,1739554269.2523038
1,0.1216,0.2637,-0.4088,0.8652,2.0,43.19139540672728,33.44234317086912,5.845923984793231,0.3792769352535643,1739554269.2836564
1,0.1321,0.2306,-0.3218,0.9087,2.0,45.72114079249641,45.018475209133754,9.915640499400808,-4.0697165146075776,1739554269.307811
1,0.1459,0.2166,-0.2701,0.9267,2.0,48.14704809676769,51.14882873446874,4.469861986471166,5.4457785129296425,1739554269.3325598
1,0.153,0.1973,-0.2294,0.9408,2.0,49.828090149677905,56.434858756444726,3.625538483112173,0.8443235033589929,1739554269.357529
1,0.1696,0.1971,-0.2299,0.9379,2.0,48.72471642522558,56.40405763080764,-1.6912926645008994,5.3168311476130725,1739554269.3804774
1,0.1807,0.2265,-0.2704,0.9181,2.0,47.18381698111773,50.3520770218754,-7.712472147796063,6.021179483295164,1739554269.4057918
1,0.1771,0.2743,-0.3187,0.8899,2.0,47.82987800048801,41.92802873706847,-10.084539823670752,2.372067675874689,1739554269.4305906
1,0.1106,0.3834,-0.4286,0.8105,2.0,52.4106565211884,21.45511726823483,-22.133403007697474,12.048863184026722,1739554269.514199
1,0.0709,0.4095,-0.4811,0.7719,2.0,53.522881033423914,13.29714019742542,-9.81846860967324,-12.314934398024235,1739554269.5197058
1,0.0808,0.3628,-0.4667,0.8025,2.0,50.478330347238796,19.186659964818375,4.229028228529128,-14.047496838202367,1739554269.5227225
1,0.1248,0.3119,-0.4045,0.8506,2.0,47.655320007389776,30.228200483283103,9.381048979600898,-5.15202075107177,1739554269.5978322
1,0.1803,0.2344,-0.3026,0.9061,2.0,44.87536181916599,46.64960569667721,14.760913674530265,-5.379864694929367,1739554269.6032207
1,0.1933,0.1935,-0.2463,0.9298,2.0,44.77724121256284,55.15388784036219,6.8437906048211445,7.91712306970912,1739554269.6069176
1,0.207,0.1706,-0.2037,0.9416,2.0,45.915052689245385,60.84225922799982,4.027879848773786,2.8159107560473586,1739554269.6105149
1,0.2096,0.187,-0.2135,0.9357,2.0,46.95565637078525,58.68411769650919,-3.8186330703544513,7.846512919128237,1739554269.6320932
1,0.1926,0.2629,-0.2753,0.9044,2.0,50.02536834775137,46.91161842771305,-13.43299080765997,9.614357737305518,1739554269.7156212
1,0.157,0.3384,-0.3455,0.8611,2.0,52.439516150722284,33.81631313426274,-14.755796832314132,1.322806024654163,1739554269.7229688
1,0.0784,0.4221,-0.4575,0.7787,2.0,55.31340970413447,14.666402086403934,-20.81040258672264,6.054605754408506,1739554269.7865188
1,0.074,0.3987,-0.4717,0.7829,2.0,53.17354402114367,15.375827039074807,-0.9510665861929475,-19.85933600052969,1739554269.7933605
1,0.1229,0.334,-0.4146,0.8376,2.0,48.87466565039992,27.323066706803104,10.286748128864456,-11.237814715057404,1739554269.7970724
1,0.1644,0.2822,-0.3555,0.8757,2.0,46.177528729598635,37.67508362969659,8.691525384029667,1.595222744834789,1739554269.799574
1,0.2105,0.2139,-0.2654,0.9163,2.0,44.29648365384426,51.799375518340014,12.46380034977959,-3.772274965749922,1739554269.8005884
1,0.2164,0.1823,-0.2189,0.9338,2.0,45.107329439718086,58.55896643130245,5.099099374098621,7.364700975680968,1739554269.8332155
1,0.2109,0.1688,-0.1884,0.9442,2.0,47.63541199173949,62.35544697618002,2.1359890060137303,2.963110368084891,1739554269.860493
1,0.203,0.1903,-0.2047,0.9384,2.0,49.07297602730995,59.20175917790749,-4.814179337136352,6.950168343150082,1739554269.8856635
1,0.1819,0.2748,-0.2766,0.9027,2.0,51.78732185360235,45.76422276659133,-15.098027950179976,10.283848613043624,1739554269.9619262
1,0.1464,0.3577,-0.3516,0.8527,2.0,54.11787644113289,31.451038066160237,-15.973676239294935,0.8756482891149595,1739554269.9668903
1,0.0685,0.4543,-0.4695,0.754,2.0,57.23361808364808,10.076483902649926,-23.03504570237414,7.061369463079206,1739554269.9694219
1,0.0605,0.4243,-0.4862,0.7615,2.0,54.93550097432137,11.28341563840226,-0.45355980311149935,-22.581485899262642,1739554269.9847367
1,0.1066,0.3505,-0.4294,0.8254,2.0,50.23150410742804,24.338903677464998,11.394996500198907,-11.848556303310406,1739554270.0015225
1,0.1459,0.2946,-0.3688,0.8694,2.0,47.45893922291265,35.330454106454084,9.331058890125256,2.0639376100736513,1739554270.087965
1,0.1993,0.2262,-0.271,0.9142,2.0,45.92022488418709,50.3174711656647,13.32652552034677,-3.9954666302215145,1739554270.0937476
1,0.2062,0.1942,-0.2238,0.9326,2.0,46.849075191368,57.18728495735661,5.209322252828073,8.117203267518697,1739554270.1585617
1,0.2054,0.1848,-0.2017,0.9397,2.0,48.533749224389794,59.907484688795165,1.0597081925747318,4.149614060253342,1739554270.1638021
1,0.2086,0.2062,-0.2251,0.9291,2.0,48.20400067610359,56.11299308300838,-5.454983144650626,6.514691337225358,1739554270.1663995
1,0.1989,0.2794,-0.2946,0.892,2.0,49.280094599477536,43.74882785839969,-14.0246567634725,8.569673618821874,1739554270.1704237
1,0.1599,0.3547,-0.3628,0.8467,2.0,52.0260668699367,30.682917365284,-14.726402031979532,0.7017452685070324,1739554270.1805968
1,0.0892,0.436,-0.4622,0.767,2.0,55.06291254453015,12.762415037878071,-19.580993866269765,4.8545918342902326,1739554270.2656646
1,0.0871,0.4108,-0.466,0.7788,2.0,53.38352836993994,14.84982995001414,0.4269233732722455,-20.00791723954201,1739554270.2739136
1,0.1326,0.346,-0.402,0.8373,2.0,50.08675277538529,27.596458082473816,11.086136593595853,-10.659213220323608,1739554270.2779944
1,0.1725,0.296,-0.3428,0.8747,2.0,48.020960338965494,37.799629568522874,8.542679947185228,2.5434566464106254,1739554270.280824
1,0.2174,0.227,-0.258,0.9136,2.0,46.32488934176479,51.4617550265076,12.001633919120891,-3.4589539719356637,1739554270.3102932
1,0.2128,0.1872,-0.2189,0.9337,2.0,46.06482786701815,58.17985283645808,5.057606271086648,6.944027648034243,1739554270.3322206
1,0.2002,0.1611,-0.1963,0.9463,2.0,45.796996468391455,62.23793856485173,2.3975941895298263,2.660012081556822,1739554270.3603482
1,0.2133,0.1688,-0.2039,0.9404,2.0,45.20764682731567,60.96277490771371,-2.9356551960018535,5.33324938553168,1739554270.3803892
1,0.2131,0.213,-0.2374,0.9235,2.0,47.27264340085824,54.462000253777404,-8.161266192800134,5.225610996798281,1739554270.4071023
1,0.1556,0.3188,-0.3151,0.8802,2.0,53.67663252650982,38.400493947323355,-17.721997845317865,9.560731652517731,1739554270.495002
1,0.097,0.3666,-0.3682,0.8489,2.0,56.72384932200774,29.05177142684863,-11.009214059338543,-6.7127837859793225,1739554270.4959974
1,0.107,0.3297,-0.3464,0.8718,2.0,54.95514381954695,34.518940206154696,3.8066772404422338,-14.815891299780777,1739554270.49843
1,0.1636,0.2525,-0.2568,0.9185,2.0,52.784124321263505,49.440821474034664,13.26138972901613,-9.454712488573897,1739554270.510507
1,0.1974,0.1998,-0.193,0.9401,2.0,52.50049796704201,59.404483728131595,8.303170715233115,4.958219013783015,1739554270.5307028
1,0.2077,0.1419,-0.1247,0.9598,2.0,54.84816715519756,69.88210966434332,8.817134397347871,-0.5139636821147562,1739554270.560759
1,0.1916,0.1237,-0.1069,0.9678,2.0,56.335784461856605,72.84063512660563,1.298033923398478,7.519100473949393,1739554270.5820389
1,0.1796,0.1166,-0.1094,0.9706,2.0,54.70855913219657,73.26081004242286,-1.240316623046624,2.538350546445102,1739554270.6106782
1,0.1841,0.1228,-0.1307,0.9664,2.0,50.796636892523935,70.99817303737831,-3.9231285439083905,2.6828119208617665,1739554270.630973
1,0.1964,0.1432,-0.1677,0.9554,2.0,47.2450999456201,66.18131291133795,-6.477351664904191,2.5542231209958004,1739554270.6559289
1,0.1953,0.2089,-0.2482,0.9255,2.0,46.53744466254699,53.80172314681232,-14.04008130338945,7.5627296384852585,1739554270.6825774
