2,0.7643,0.0483,-0.5536,0.3273,2.0,-34.736057961412854,23.50097397050982,9.388885417374258,-4.892214177167894,1740127143.6197963
2,0.7781,0.0272,-0.5261,0.3422,2.0,-36.205624339539185,27.440203289287126,3.334473451957882,6.054411965416376,1740127143.6484814
2,0.7571,0.0212,-0.5492,0.3533,2.0,-35.67794960294319,24.33877719670221,2.7340682894100077,0.6004051625478741,1740127143.6727185
2,0.7181,0.0665,-0.6253,0.2981,2.0,-34.28962358922428,13.093836273132439,-0.48246331780043406,3.2165316072104417,1740127143.754342
2,0.6189,0.1177,-0.7547,0.1832,2.0,-37.55118003566844,-8.58395515812552,-0.35307741853284824,-0.1293858992675858,1740127143.758366
2,0.5876,0.1166,-0.7859,0.1534,2.0,-39.834309304973516,-14.195288429539318,0.7456257062101308,-1.098703124742979,1740127143.7601259
2,0.6123,0.0921,-0.7621,0.1892,2.0,-38.84274202184889,-9.265390325138384,4.074645101363995,-3.329019395153864,1740127143.771875
2,0.6251,0.0778,-0.751,0.1981,2.0,-39.406262987873106,-7.033108882875638,1.6299467638203282,2.4446983375436666,1740127143.8014367
2,0.6325,0.0764,-0.7468,0.191,2.0,-40.26033696884653,-6.280492458058717,2.336751176850669,-0.7068044130303406,1740127143.8213599
2,0.6357,0.0794,-0.7441,0.1893,2.0,-40.2312817009921,-5.870802492238141,0.9769182997650887,1.35983287708558,1740127143.851032
2,0.6359,0.0866,-0.7419,0.1942,2.0,-39.26441897692126,-5.63100811022278,2.693924791457654,-1.7170064916925654,1740127143.8731048
2,0.6339,0.0953,-0.7406,0.2016,2.0,-37.92984148476614,-5.5909096243023555,1.0314342939930938,1.6624904974645602,1740127143.8994436
2,0.635,0.1093,-0.7338,0.2151,2.0,-35.71936405709724,-4.766365537677785,1.3738235112743666,-0.3423892172812728,1740127143.9230134
2,0.6387,0.1129,-0.728,0.222,2.0,-34.922800106477126,-3.8822501511089627,-1.7160894499953017,3.0899129612696683,1740127143.9513583
2,0.6442,0.1108,-0.7218,0.2274,2.0,-34.734726047278656,-2.795062968390596,-9.431599902070722,7.715510452075421,1740127143.9721117
2,0.6498,0.1072,-0.7155,0.233,2.0,-34.65724449283641,-1.6656832240714436,-14.999830638269355,5.5682307361986325,1740127144.001924
2,0.6662,0.0986,-0.6965,0.2476,2.0,-34.458997183933576,1.6125182133312421,-30.274808166020993,15.274977527751638,1740127144.0857866
2,0.6815,0.0906,-0.6797,0.2556,2.0,-34.75338186656893,4.437414888293006,-17.481849815648946,-12.792958350372047,1740127144.0904737
2,0.7044,0.0734,-0.6545,0.2647,2.0,-35.91057423932128,8.63368688899837,-2.1609191923356423,-15.320930623313304,1740127144.0933683
2,0.7182,0.0584,-0.6379,0.2718,2.0,-36.94480214646785,11.352086414697368,5.556692452418482,-7.7176116447541245,1740127144.099957
2,0.7378,0.0327,-0.6097,0.2879,2.0,-38.518193521202136,15.757730401206771,7.969024750553845,-2.4123322981353628,1740127144.1238008
2,0.7494,0.0101,-0.5855,0.3089,2.0,-39.51507788806293,19.332461728268157,1.8326131518713265,6.1364115986825185,1740127144.1515632
2,0.7388,-0.0211,-0.5698,0.3593,2.0,-39.09034327304116,21.49295750506988,2.5037862280867653,-0.6711730762154389,1740127144.1730776
2,0.705,0.0308,-0.6279,0.3283,2.0,-35.12622146264786,13.118490156944858,1.529674960267684,0.9741112678190813,1740127144.2568626
2,0.6261,0.095,-0.7381,0.2327,2.0,-35.18209175416388,-5.1585952265793935,4.964293185996926,-3.434618225729242,1740127144.2610207
2,0.6026,0.1,-0.7736,0.1687,2.0,-39.89930897511064,-11.506634825002294,3.4119612142117006,1.5523319717852253,1740127144.2643602
2,0.6201,0.0554,-0.759,0.1904,2.0,-41.66100529288036,-8.088508681029936,5.628656304442508,-2.2166950902308074,1740127144.2753243
2,0.6315,0.0444,-0.7424,0.2193,2.0,-40.331570136605905,-5.079040381360159,2.2151795537342807,3.4134767507082273,1740127144.3032267
2,0.6396,0.05,-0.7318,0.2299,2.0,-39.225345227454596,-3.3418676553918942,2.7050652545254934,-0.48988570079121274,1740127144.3250751
2,0.6423,0.0551,-0.7286,0.2316,2.0,-38.75164628894666,-2.866073839038336,0.03153462208160818,2.6735306324438852,1740127144.3534136
2,0.6447,0.0673,-0.7223,0.2411,2.0,-37.07707536345433,-1.9884457849080377,-0.700006928781356,0.7315415508629641,1740127144.3736303
2,0.6466,0.0768,-0.7164,0.2506,2.0,-35.6011098411214,-1.1717773344922477,-2.0117913288446942,1.3117844000633383,1740127144.4020817
2,0.6512,0.0895,-0.7059,0.2637,2.0,-33.633508677111735,0.2979338111147456,-2.6404523198251866,0.6286609909804923,1740127144.4229386
2,0.6526,0.0945,-0.7021,0.2686,2.0,-32.86759762821819,0.805689038419473,-3.3568180248036796,0.7163657049784931,1740127144.4527647
2,0.6533,0.0989,-0.7006,0.2696,2.0,-32.44490302819136,0.9493106366695372,-3.1271648535413945,-0.22965317126228513,1740127144.4755232
2,0.6544,0.0995,-0.6998,0.2686,2.0,-32.49654079731022,1.0640410490893828,-3.807086565775144,0.6799217122337495,1740127144.5016634
2,0.6566,0.0991,-0.6985,0.2667,2.0,-32.723481693989754,1.2814550952555805,-3.0034688146346014,-0.8036177511405427,1740127144.525507
2,0.6569,0.1007,-0.6984,0.2656,2.0,-32.68524941585119,1.2608318120703075,-2.5675654442448774,-0.43590337038972393,1740127144.5540805
2,0.6571,0.1037,-0.6976,0.2661,2.0,-32.40334367869957,1.31853539065105,-1.2649477938491458,-1.3026176503957316,1740127144.5740325
2,0.6595,0.1095,-0.692,0.2723,2.0,-31.47769729437178,2.068673833788125,-6.9499401051389285,5.684992311289783,1740127144.6024294
2,0.6637,0.1126,-0.6853,0.2779,2.0,-30.85415721294848,3.047441337309664,-16.252782433080423,9.302842327941494,1740127144.6762214
2,0.6747,0.1132,-0.6718,0.2838,2.0,-30.526839515454043,5.134935834976318,-32.782895114491275,16.530112681410852,1740127144.6782992
2,0.6863,0.1057,-0.6583,0.2905,2.0,-30.840605922434975,7.390277821901265,-8.134312449190636,-24.648582665300637,1740127144.679306
2,0.7097,0.0815,-0.627,0.3107,2.0,-31.855260105465476,12.58443244732203,5.103266662379055,-13.23757911156969,1740127144.6965363
2,0.7267,0.0606,-0.6002,0.3286,2.0,-32.80763522467572,16.814472318899192,5.192300923209041,-0.08903426082998589,1740127144.7260733
2,0.7504,0.0261,-0.5519,0.3627,2.0,-34.40061915491265,23.94192390842082,5.856740638214969,-0.664439715005928,1740127144.7492123
2,0.7645,0.0048,-0.5168,0.3854,2.0,-35.61887996123184,28.780265054041735,0.12023801846426707,5.736502619750702,1740127144.7736254
2,0.77,-0.027,-0.4795,0.4201,2.0,-37.51127663500856,33.615255653203775,-2.307374884790409,2.4276129032546763,1740127144.7991354
2,0.7491,-0.015,-0.5151,0.4162,2.0,-35.51608726861326,28.984247344190123,-2.9926586718329666,0.6852837870425574,1740127144.8830857
2,0.6822,0.0714,-0.6525,0.3221,2.0,-31.38557581006262,8.969532838046348,-1.4986431425589686,-1.494015529273998,1740127144.8883567
2,0.6226,0.1156,-0.7366,0.2377,2.0,-33.089371833005885,-5.402970011826511,0.5718775050209057,-2.0705206475798743,1740127144.892411
2,0.6031,0.093,-0.7657,0.2031,2.0,-37.36807333807434,-9.92688515799938,3.9681081619930545,-3.3962306569721488,1740127144.9023564
2,0.6277,0.0546,-0.7382,0.2409,2.0,-37.67861444592333,-4.479424009679008,2.225820626938127,1.7422875350549276,1740127144.926477
2,0.6503,0.0403,-0.711,0.2645,2.0,-37.52721665838871,0.20173106061687918,3.3123771259640726,-1.0865564990259458,1740127144.9512646
2,0.6517,0.0432,-0.7115,0.2592,2.0,-37.7409239529851,0.09246679803933944,1.0401341438377365,2.272242982126336,1740127144.9751208
2,0.65,0.0547,-0.7137,0.2554,2.0,-37.070873435083826,-0.3958119100182955,2.126621456779226,-1.0864873129414896,1740127145.0001261
2,0.6476,0.0633,-0.7136,0.2597,2.0,-35.983732207679935,-0.49580957428517536,0.3747142841458455,1.7519071726333806,1740127145.0261297
2,0.6473,0.0733,-0.709,0.2698,2.0,-34.37529078131092,0.09743492385297259,1.2645190043336711,-0.8898047201878256,1740127145.0492268
2,0.6487,0.0776,-0.7061,0.2732,2.0,-33.794627401518284,0.49354516117924163,0.09066926008616605,1.173849744247505,1740127145.0777688
2,0.6485,0.0823,-0.7064,0.2713,2.0,-33.55727177268062,0.3587879761222439,1.3814761105247868,-1.2908068504386208,1740127145.099713
2,0.647,0.0849,-0.7086,0.2684,2.0,-33.541857013404154,-0.047784404881809905,0.586903832452002,0.7945722780727849,1740127145.128208
2,0.645,0.0898,-0.7109,0.2657,2.0,-33.316601786732605,-0.5199912503975952,0.9178479319599404,-0.33094409950793846,1740127145.1520438
2,0.6447,0.093,-0.711,0.265,2.0,-33.10773444109614,-0.6033948253022459,-5.048628777465005,5.966476709424946,1740127145.1778185
2,0.6459,0.096,-0.7087,0.2668,2.0,-32.74642865562825,-0.294358740243041,-22.94239299641994,17.893764218954935,1740127145.257331
2,0.6484,0.0968,-0.7054,0.2696,2.0,-32.51370986564558,0.2230689435174611,-24.09671699935194,1.1543240029320003,1740127145.262689
2,0.6552,0.0951,-0.6977,0.2737,2.0,-32.470754634588076,1.4984490011639764,-19.04672382717957,-5.049993172172371,1740127145.2652254
2,0.6618,0.0919,-0.6907,0.2766,2.0,-32.643200843029774,2.680954953049053,1.6566355595870945,-20.703359386766664,1740127145.278093
2,0.6718,0.0846,-0.6799,0.2816,2.0,-33.06967952038917,4.5266783208135735,8.412720709106695,-6.756085149519601,1740127145.2995112
2,0.6765,0.0797,-0.6744,0.2851,2.0,-33.31251735225902,5.474479224707267,2.194721103556854,6.217999605549841,1740127145.328748
2,0.6807,0.0758,-0.6678,0.2913,2.0,-33.26076002531036,6.564109708191324,-4.277218463092858,6.471939566649712,1740127145.35234
2,0.683,0.0764,-0.6638,0.2952,2.0,-32.96453884108166,7.166146618569627,-5.215122296960489,0.9379038338676313,1740127145.3783715
2,0.6866,0.0786,-0.6582,0.2985,2.0,-32.59776708316943,7.981741212211858,-3.716293898484229,-1.49882839847626,1740127145.4019065
2,0.6892,0.0778,-0.6553,0.2991,2.0,-32.673972735276124,8.436164137364614,-1.0101574206690886,-2.70613647781514,1740127145.427622
2,0.6924,0.0754,-0.6514,0.3008,2.0,-32.82036410940458,9.068210237004791,0.18855332993635265,-1.1987107506054413,1740127145.451999
2,0.6948,0.0727,-0.6493,0.3006,2.0,-33.12065342218048,9.430231635966152,-0.8149953827825511,1.0035487127189038,1740127145.4751406
2,0.6953,0.0754,-0.6465,0.3047,2.0,-32.58800316127099,9.804771324010318,-0.9914732157038575,0.17647783292130637,1740127145.500096
2,0.6957,0.0776,-0.6447,0.3073,2.0,-32.20948809996682,10.034088604926325,-1.8126303516138211,0.8211571359099636,1740127145.5284047
2,0.6959,0.0834,-0.64,0.3149,2.0,-31.132996386813716,10.62755609751369,-1.9062947280583185,0.09366437644449732,1740127145.5493393
2,0.6968,0.0859,-0.637,0.3182,2.0,-30.68033332784708,11.024390105753213,-1.4020060633832347,-0.5042886646750837,1740127145.5792227
2,0.6976,0.094,-0.6324,0.3234,2.0,-29.578135816318706,11.534112642013412,-0.03910182041434407,-1.3629042429688907,1740127145.601867
2,0.6998,0.0989,-0.6273,0.3272,2.0,-28.886120957307696,12.172772934538187,-0.1758597694881061,0.13675794907376204,1740127145.627193
2,0.7025,0.1057,-0.6171,0.3383,2.0,-27.471159018688667,13.497119438151117,1.5385727215735958,-1.714432491061702,1740127145.650976
2,0.7042,0.1119,-0.61,0.3455,2.0,-26.375863482009947,14.363315518714813,0.7965410354067313,0.7420316861668645,1740127145.6765642
2,0.7045,0.1269,-0.5987,0.3594,2.0,-23.90901611493328,15.551484807123956,2.2592351799358816,-1.4626941445291504,1740127145.7019842
2,0.7029,0.1355,-0.5923,0.3698,2.0,-22.269722575378523,16.187980674789827,0.8286470311925065,1.4305881487433751,1740127145.7251022
2,0.6967,0.1511,-0.5844,0.3876,2.0,-19.319137606660945,16.761869261318424,1.6192696799656936,-0.7906226487731871,1740127145.7502162
2,0.6913,0.1617,-0.5803,0.399,2.0,-17.341784171769888,16.935571746692005,-0.4828048124824953,2.102074492448189,1740127145.7792284
2,0.684,0.1743,-0.5763,0.4119,2.0,-15.020804887295952,16.98204893754459,-1.2160345748823325,0.7332297623998372,1740127145.8028076
2,0.6727,0.1899,-0.5724,0.4286,2.0,-12.048199052799362,16.839983294615678,-2.3378902934718937,1.1218557185895612,1740127145.828922
2,0.6629,0.1985,-0.5721,0.4403,2.0,-10.177301497309202,16.482484533779115,-3.0040073718281697,0.666117078356276,1740127145.8518286
2,0.6448,0.2112,-0.5748,0.4573,2.0,-7.384941364257372,15.499196748402653,-4.664022453516775,1.6600150816886057,1740127145.8782446
2,0.6299,0.2213,-0.5767,0.4707,2.0,-5.141721963261375,14.724584061558488,-4.416946218631715,-0.24707623488506059,1740127145.9017303
2,0.6041,0.239,-0.5818,0.4893,2.0,-1.5657873507076374,13.071486841285775,-6.688112348576027,2.271166129944312,1740127145.9259005
2,0.5836,0.2534,-0.5884,0.4991,2.0,0.9323184908657822,11.339660556044748,-5.962471647367309,-0.725640701208718,1740127145.950999
2,0.554,0.2715,-0.6019,0.5071,2.0,3.843365299425699,8.374641765343597,-8.683988199722272,2.721516552354963,1740127145.9799213
2,0.5303,0.2876,-0.617,0.5053,2.0,5.703958394570122,5.218217186971032,-8.044760811629178,-0.6392273880930937,1740127146.0034173
2,0.5131,0.2957,-0.6296,0.5029,2.0,6.677900388671588,2.8732389422131064,-4.699450628965518,-3.3453101826636606,1740127146.029509
2,0.4821,0.3094,-0.6481,0.5018,3.0,8.762015388005835,-0.7859850798762977,-3.9238431473889657,-0.7756074815765519,1740127146.0525513
2,0.4636,0.3259,-0.657,0.4971,3.0,10.475863296060027,-3.322541387390828,-2.5105343328774987,-1.413308814511467,1740127146.077831
2,0.4395,0.3558,-0.6669,0.4852,3.0,13.005224599386565,-7.184171936497819,-1.4180182996772634,-1.0925160332002353,1740127146.1030455
2,0.4279,0.3732,-0.671,0.4768,3.0,14.271408234168746,-9.293771578188796,0.03706480499960163,-1.455083104676865,1740127146.1274216
2,0.4188,0.3864,-0.6735,0.4709,3.0,15.290462727854674,-10.855959287838175,1.981641703728768,-1.9445768987291663,1740127146.1530926
2,0.4079,0.3938,-0.6785,0.467,3.0,16.090657330402877,-12.329909327349327,6.47604427698613,-4.4944025732573625,1740127146.1805377
2,0.4026,0.3961,-0.6794,0.4684,3.0,16.65839990913358,-12.687212791344677,4.248791659423901,2.227252617562229,1740127146.2050705
2,0.4014,0.3985,-0.676,0.4724,3.0,17.259920719711516,-12.367156297390068,6.840501499264416,-2.591709839840515,1740127146.2294858
2,0.4016,0.4017,-0.6714,0.476,3.0,17.833302232368737,-11.9401229420572,2.991779288150724,3.8487222111136923,1740127146.2534342
2,0.4064,0.4052,-0.6642,0.479,3.0,18.168540072426424,-11.143430776228826,2.398533414028357,0.593245874122367,1740127146.2775877
2,0.4136,0.4057,-0.658,0.481,3.0,18.06049705866974,-10.231032991762788,-4.4369340362342555,6.8354674502626125,1740127146.303177
2,0.4292,0.3967,-0.6486,0.4875,3.0,17.18535233930953,-7.961218520436859,-20.557586024825767,16.12065198859151,1740127146.3805768
2,0.4388,0.3829,-0.6425,0.4981,3.0,16.509981094474426,-5.803956606425885,-20.668469115221953,0.11088309039618593,1740127146.383473
2,0.4581,0.3537,-0.6251,0.5238,3.0,15.425851688023613,-0.7963329820151728,-10.422722005779768,-10.245747109442185,1740127146.3862097
2,0.4776,0.3343,-0.6063,0.5408,3.0,14.51782965019305,3.3869856115947243,0.8661445774776677,-11.288866583257436,1740127146.4041505
2,0.5071,0.2977,-0.5746,0.5692,3.0,12.786199407426295,10.368424104262886,4.949610802852364,-4.083466225374696,1740127146.429144
2,0.5273,0.2676,-0.5508,0.5891,3.0,11.176113529414465,15.498351499353788,1.4871937346730002,3.462417068179364,1740127146.4551146
2,0.5569,0.2193,-0.5114,0.6166,3.0,8.218456686132754,23.401641264991355,-1.3193173463028702,2.8065110809758704,1740127146.4796665
2,0.5699,0.1892,-0.4852,0.6356,3.0,6.517833498950438,28.251032085772096,-3.6532310126005445,2.3339136662976743,1740127146.5027168
2,0.5704,0.1542,-0.4504,0.6693,3.0,5.555893048051132,34.163850298142165,-4.809541577546856,1.1563105649463115,1740127146.5277867
2,0.5536,0.1508,-0.4425,0.6892,3.0,7.1408434160967715,35.27726993269516,-2.954582343381051,-1.854959234165805,1740127146.5564659
2,0.5134,0.2228,-0.5038,0.658,3.0,12.989364779658558,24.167556949179556,-1.605230761779942,-1.349351581601109,1740127146.6302323
2,0.4799,0.299,-0.5802,0.5863,3.0,15.058103008879812,9.527124115761808,-0.7630326184630434,-0.8421981433168986,1740127146.6329696
2,0.4368,0.3809,-0.6646,0.4717,3.0,14.11348133318424,-8.973237860008794,0.34225290642057926,-1.1052855248836226,1740127146.6349685
2,0.4263,0.3924,-0.6733,0.4594,3.0,14.469292023928858,-11.371394245792402,-0.3896510407799419,0.7319039472005211,1740127146.655345
2,0.4362,0.3644,-0.6602,0.4911,3.0,14.380242035375261,-6.870358506386424,1.1563208697716783,-1.54597191055162,1740127146.6789668
2,0.4521,0.3376,-0.6519,0.5067,3.0,12.732951600343597,-3.4466176503822794,0.9994455166390628,0.15687535313261547,1740127146.7038887
2,0.4737,0.3204,-0.645,0.507,3.0,10.455745953132634,-1.120401155772555,3.263327146705663,-2.2638816300666003,1740127146.7287946
2,0.4808,0.3195,-0.6428,0.5035,3.0,9.845905860260842,-0.7298799533836586,1.6306042010592439,1.6327229456464192,1740127146.7538617
2,0.4822,0.3268,-0.6392,0.5022,3.0,10.338318148995256,-0.7414040981607855,4.134450602439561,-2.5038464013803168,1740127146.7777088
2,0.4799,0.334,-0.6364,0.5032,3.0,11.144769546193004,-0.8774161388686821,2.6268433922991044,1.5076072101404563,1740127146.8066642
2,0.4748,0.3438,-0.6335,0.505,3.0,12.349473577354303,-1.2169900458466998,5.237277457422756,-2.610434065123652,1740127146.8275208
2,0.4728,0.3478,-0.6321,0.506,3.0,12.858933384381658,-1.3307817869226426,2.411583113473405,2.825694343949351,1740127146.8554082
2,0.4718,0.3503,-0.6308,0.5067,3.0,13.182645029448395,-1.3429741535592825,2.63814373480551,-0.22656062133210497,1740127146.876458
2,0.472,0.3508,-0.6309,0.506,3.0,13.161869145396963,-1.3977617594975982,-2.235049540608159,4.873193275413669,1740127146.9051993
2,0.4724,0.3525,-0.6317,0.5035,3.0,13.082965150466208,-1.650621180266711,-11.731208151485305,9.496158610877146,1740127146.990682
2,0.4725,0.3542,-0.6315,0.5024,3.0,13.139564935167641,-1.759650563163774,-13.301308528470408,1.5701003769851027,1740127146.9928076
2,0.4728,0.3558,-0.6304,0.5024,3.0,13.274461923124392,-1.7306357886267847,-18.5965143308942,5.295205802423791,1740127146.9954138
2,0.4735,0.3557,-0.6285,0.5043,3.0,13.407274327489233,-1.4477903369140392,-6.511675406029775,-12.084838924864425,1740127147.0027213
2,0.4757,0.3529,-0.6238,0.5099,3.0,13.580699846441263,-0.5456168097094292,-3.3623068287043205,-3.149368577325454,1740127147.0274777
2,0.4788,0.3496,-0.6202,0.5137,3.0,13.518761116583391,0.23347148218445568,-5.121315858086918,1.7590090293825975,1740127147.0559165
2,0.4855,0.3425,-0.6136,0.52,3.0,13.229929924496162,1.7297859525494061,-14.053292691768501,8.931976833681583,1740127147.0763927
2,0.4918,0.3336,-0.6057,0.5292,3.0,13.037777336513443,3.523644769714963,-6.817469920747168,-7.235822771021333,1740127147.1062841
2,0.5051,0.3093,-0.5861,0.553,3.0,12.50913437769725,8.006618090334769,3.144107999196354,-9.961577919943522,1740127147.1295736
2,0.5162,0.2877,-0.5707,0.5701,3.0,11.689428721064246,11.569071192925094,3.7290825949249413,-0.5849745957285872,1740127147.154965
2,0.5316,0.2472,-0.548,0.5967,3.0,9.677424273652122,17.111548234336993,7.629052175648309,-3.8999695807233676,1740127147.17872
2,0.5403,0.2167,-0.5322,0.6147,3.0,7.936083015363295,20.873884866204634,2.9352060549763603,4.693846120671949,1740127147.2070363
2,0.5513,0.1735,-0.5106,0.6367,3.0,4.9746102776143175,25.75025617667825,1.2896461162838992,1.645559938692461,1740127147.2285697
2,0.5607,0.15,-0.4995,0.6431,3.0,2.7261852148798766,28.150393295297647,-1.6475751880845841,2.9372213043684834,1740127147.2568886
2,0.5541,0.1304,-0.5059,0.6481,3.0,1.020085554886009,28.028999695071832,-2.401280500613707,0.7537053125291227,1740127147.276905
2,0.5284,0.178,-0.5494,0.6224,3.0,4.71685450315826,20.467013682111485,-2.159873730688922,-0.24140676992478483,1740127147.3062713
2,0.4722,0.3284,-0.6341,0.5168,3.0,12.057049727919605,-0.11738510932340773,-1.061524189662987,-1.098349541025935,1740127147.3963954
2,0.4214,0.4037,-0.6759,0.45,3.0,14.824120231175897,-12.846000574779339,-0.5684751357522728,-0.4930490539107142,1740127147.3989208
2,0.3871,0.4242,-0.6953,0.4321,3.0,16.626780087825182,-18.054103331705022,1.0904150424847199,-1.6588901782369927,1740127147.4009366
2,0.3984,0.3925,-0.6916,0.4572,3.0,15.602746586216426,-14.32818462231424,0.5354156810110773,0.5549993614736426,1740127147.4040139
2,0.4232,0.3516,-0.681,0.4833,3.0,13.195760140742948,-9.043851488540781,0.791037173482863,-0.25562149247178567,1740127147.4284718
2,0.4599,0.3162,-0.6626,0.4995,3.0,9.969950701847523,-3.4553794941575973,3.037883197109128,-2.246846023626265,1740127147.456624
2,0.4709,0.3053,-0.659,0.5009,3.0,8.720802040110925,-2.1306220834136695,2.1272209045491692,0.9106622925599588,1740127147.478049
2,0.4727,0.3118,-0.6563,0.4986,3.0,9.03463472020431,-2.1838648716341993,4.700166026454099,-2.5729451219049295,1740127147.5072236
2,0.4682,0.324,-0.652,0.5006,3.0,10.435103550645977,-2.4288638657367017,2.013052329793709,2.68711369666039,1740127147.5308971
2,0.4628,0.3409,-0.6418,0.5076,3.0,12.714202523423808,-2.203622476975397,2.4906829231924235,-0.4776305933987146,1740127147.556326
2,0.4597,0.3517,-0.6349,0.5117,3.0,14.143612736048226,-2.0511080572138383,0.2645550978059319,2.2261278253864916,1740127147.5802977
2,0.4578,0.3571,-0.6335,0.5115,3.0,14.676049860992748,-2.286236220911917,-1.950889120530256,2.215444218336188,1740127147.605065
2,0.4545,0.3652,-0.6334,0.5089,3.0,15.293741875734213,-2.94318030706404,-4.446636451015088,2.495747330484832,1740127147.629507
2,0.4527,0.3698,-0.6331,0.5074,3.0,15.645799874840378,-3.288653695594803,-5.166788829901975,0.7201523788868869,1740127147.657756
2,0.4514,0.3737,-0.6296,0.51,3.0,16.274707112365036,-3.1142370013040193,-9.84168241501946,4.674893585117484,1740127147.6821492
2,0.4525,0.3735,-0.626,0.5138,3.0,16.547450698304715,-2.5770389596770826,-11.399604798952684,1.5579223839332244,1740127147.7077415
2,0.4556,0.3705,-0.6225,0.5173,3.0,16.484427499534092,-1.8199689463069149,-16.16261213723064,4.763007338277955,1740127147.7317407
2,0.4637,0.361,-0.6174,0.5229,3.0,15.844492464973257,-0.29789342973165844,-20.85972596793262,4.69711383070198,1740127147.7561023
2,0.4713,0.3517,-0.6124,0.5284,3.0,15.233051480863878,1.1664367666042494,-1.3803098015528423,-19.479416166379778,1740127147.7806225
2,0.4842,0.3307,-0.6003,0.5439,3.0,14.268692615329712,4.492192257685474,2.9996621357721898,-4.379971937325032,1740127147.8054297
2,0.4937,0.3135,-0.5886,0.5581,3.0,13.639774866740822,7.3670175775682765,-0.1554448130700612,3.155106948842251,1740127147.830292
2,0.5085,0.2857,-0.5689,0.5798,3.0,12.509427598331513,11.941495992127244,-1.6279166047958604,1.4724717917257992,1740127147.855201
2,0.519,0.2671,-0.5547,0.5929,3.0,11.60963763352396,15.021869789381867,-1.7678420769809584,0.139925472185098,1740127147.8794312
2,0.5345,0.2402,-0.5326,0.6107,3.0,10.177285781925718,19.51913871782409,-0.9208473024133403,-0.8469947745676181,1740127147.9075682
2,0.5432,0.2197,-0.5159,0.6249,3.0,9.163381308462647,22.807779008145758,-0.9025312591410941,-0.01831604327224623,1740127147.9323838
2,0.5547,0.1827,-0.4849,0.651,3.0,7.3072705756326,28.600441786097633,-0.49570827643478976,-0.40682298270630435,1740127147.957494
2,0.5613,0.1564,-0.4639,0.6672,3.0,5.653347779476462,32.399894229157496,-1.217632329317792,0.7219240528830022,1740127147.9816244
2,0.5718,0.1212,-0.4388,0.6825,3.0,2.579594940155431,36.86104986530688,-0.9745926445718494,-0.24303968474594262,1740127148.005687
2,0.577,0.1051,-0.4308,0.6859,3.0,0.7341329403598706,38.37362829936427,-1.26426064416925,0.28966799959740075,1740127148.0313406
2,0.5859,0.1104,-0.4399,0.6716,3.0,0.08244619431104638,37.07779009395807,-0.8602707130922562,-0.4039899310769939,1740127148.0563357
2,0.5903,0.1403,-0.4594,0.6487,3.0,1.7765858043480591,33.60453196913238,-1.3866877871283751,0.5264170740361189,1740127148.0799477
2,0.5732,0.2153,-0.5078,0.6059,3.0,6.660207713194097,24.074425147252782,-1.3420476042523886,-0.04464018287598659,1740127148.105495
2,0.5408,0.2761,-0.5596,0.564,3.0,9.559552029412515,13.802575120174538,-1.4537950637287418,0.11174745947635323,1740127148.1326776
2,0.4824,0.3696,-0.6356,0.4762,3.0,11.902710496783328,-3.635698756258023,-0.4435222177806022,-1.0102728459481396,1740127148.1538854
2,0.4474,0.404,-0.6567,0.4531,3.0,14.057754053949367,-9.87132683755621,-0.36049290241947407,-0.08302931536112812,1740127148.181885
2,0.4366,0.3837,-0.6544,0.4837,3.0,15.409899722708502,-7.659794936808538,1.1073874980083236,-1.4678804004277977,1740127148.2064505
2,0.4547,0.3425,-0.6459,0.5086,3.0,13.233503046693755,-2.93556830776285,0.44667735431188227,0.6607101436964413,1740127148.232176
2,0.4867,0.3015,-0.6387,0.5142,3.0,8.938970822687622,1.153447221867026,2.117355835392207,-1.6706784810803246,1740127148.2559512
2,0.496,0.2938,-0.6409,0.5069,3.0,7.3456342255626055,1.3561300451848695,1.1873411439803085,0.9300146914118983,1740127148.2816777
2,0.4939,0.3054,-0.6454,0.4962,3.0,7.551746636220344,-0.10376587938702642,3.7156332251867923,-2.5282920812064837,1740127148.3062634
2,0.4873,0.3214,-0.6462,0.4916,3.0,8.791393881247444,-1.3719557453131301,2.3096730067013027,1.4059602184854896,1740127148.3335042
2,0.4746,0.3417,-0.6475,0.4886,3.0,10.749700133497754,-3.110121631477284,4.335568294515362,-2.025895287814059,1740127148.3584466
2,0.4688,0.3463,-0.6483,0.4899,3.0,11.465821500487692,-3.5929742976654495,1.705037868190331,2.6305304263250306,1740127148.3828912
2,0.4673,0.3474,-0.6479,0.491,3.0,11.712020207112971,-3.6214993578078634,2.6759469095599187,-0.9709090413695876,1740127148.4076447
2,0.4689,0.3479,-0.6465,0.491,3.0,11.700231024752782,-3.452967666726437,0.7463064317438466,1.929640477816072,1740127148.4323342
2,0.4697,0.3499,-0.6454,0.4902,3.0,11.782906831106004,-3.4503253358479924,1.1618942212742667,-0.4155877895304201,1740127148.4565556
2,0.4693,0.3549,-0.6442,0.4887,3.0,12.106551263778442,-3.6768954345882037,-0.2914799616365542,1.4533741829108209,1740127148.4851449
2,0.469,0.3636,-0.6413,0.4864,3.0,12.690825421446789,-3.967046517146173,0.123350250448091,-0.4148302120846452,1740127148.5062234
2,0.4698,0.3674,-0.6389,0.486,3.0,12.967488273251234,-3.932788302148964,-0.7405833845611483,0.8639336350092393,1740127148.5335543
