1,0.4938,0.298,-0.4862,0.6564,3.0,12.918485433774975,22.125499246005347,6.4232089939174735,-2.004940270705429,1739554223.155655
1,0.5135,0.2783,-0.4656,0.6649,3.0,11.556229103448771,25.96143958583059,2.1754488009614192,4.247760192956054,1739554223.1612864
1,0.5356,0.2523,-0.4522,0.6671,3.0,8.765899832203274,29.287407939563195,1.665476814868768,0.5099719860926513,1739554223.163504
1,0.546,0.2453,-0.4561,0.6586,3.0,6.9797562125745,29.279122425605976,-1.6687770528210493,3.3342538676898172,1739554223.185373
1,0.5318,0.2686,-0.4901,0.6362,3.0,7.200002199002768,23.70546040191971,-7.2341535625500875,5.565376509729038,1739554223.2132323
1,0.5034,0.3138,-0.5264,0.6091,3.0,9.59492922375864,16.07106387043453,-9.294888070349003,2.060734507798916,1739554223.235122
1,0.4091,0.3981,-0.6039,0.5563,3.0,15.430180697386476,-0.9965263474324502,-18.72808175673082,9.433193686381816,1739554223.3259351
1,0.3388,0.4174,-0.6636,0.5202,3.0,17.461174819765233,-11.588351526045756,-12.252316717477152,-6.475765039253668,1739554223.330698
1,0.3485,0.4025,-0.6876,0.4937,3.0,13.492619853016464,-13.980139510709506,-4.052279523527581,-8.200037193949571,1739554223.330698
1,0.3784,0.398,-0.6721,0.4968,3.0,11.704565557775368,-11.061039879657898,1.2586080921877763,-5.310887615715357,1739554223.3365228
1,0.3986,0.3887,-0.638,0.532,3.0,12.876715485931243,-5.01572683753858,4.384821503255474,-3.126213411067698,1739554223.361738
1,0.4077,0.3791,-0.6143,0.5592,3.0,13.952109437534006,-0.7559506260878379,2.599284672586912,1.7855368306685624,1739554223.3851256
1,0.4362,0.3552,-0.579,0.5901,3.0,13.423506271761482,6.087630844433022,5.183089931657036,-2.583805259070124,1739554223.4138236
1,0.4607,0.3354,-0.5597,0.6016,3.0,11.854825012303934,10.200215398011693,2.4520930147148405,2.7309969169421953,1739554223.4342668
1,0.4961,0.3079,-0.5405,0.6058,3.0,8.720970003404261,14.728395407990547,2.867688471115022,-0.41559545640018136,1739554223.4607866
1,0.5118,0.2924,-0.5352,0.6051,3.0,6.791820983521546,16.50058242342493,0.11169547657056178,2.75599299454446,1739554223.481368
1,0.5261,0.2901,-0.536,0.5931,3.0,5.216785945492887,16.55803972184674,-1.60303424044203,1.7147297170125917,1739554223.5135717
1,0.5185,0.3056,-0.5472,0.5817,3.0,5.837424201364627,14.038209041748587,-4.180322218961983,2.577287978519953,1739554223.536938
1,0.4732,0.3534,-0.5903,0.5503,3.0,8.583264809822879,4.71603147314579,-10.982669107466638,6.802346888504655,1739554223.5622532
1,0.4119,0.3895,-0.6428,0.5152,3.0,10.938559144912745,-5.797829814744432,-12.174352826754053,1.1916837192874148,1739554223.5870798
1,0.3419,0.4088,-0.7085,0.4626,3.0,11.884448094776758,-18.10593848031803,-13.968600204437422,1.7942473776833694,1739554223.614229
1,0.3513,0.3937,-0.7133,0.4613,3.0,9.97255627464915,-17.46210631643433,-1.0166593749801365,-12.951940829457286,1739554223.635113
1,0.3932,0.3857,-0.6816,0.4818,3.0,8.65357928412439,-11.440238071217351,4.361376706353143,-5.3780360813332795,1739554223.6608424
1,0.4152,0.3779,-0.6528,0.5085,3.0,9.201131947943537,-6.267308574700138,3.5124379576533693,0.8489387486997737,1739554223.6814942
1,0.4539,0.3608,-0.6027,0.5482,3.0,9.649510274885188,2.4140959214252575,7.020912957261557,-3.508474999608188,1739554223.7106085
1,0.482,0.3413,-0.5724,0.5688,3.0,8.895382959963513,8.076500741430124,4.001913281141036,3.0189996761205213,1739554223.736944
1,0.5226,0.3096,-0.5336,0.5884,3.0,6.879435462530438,15.47944939319055,5.7424571128965916,-1.7405438317555557,1739554223.7625217
1,0.5428,0.2891,-0.5135,0.5984,3.0,5.536018681267052,19.447721443165193,2.307780511110817,3.4346766017857746,1739554223.788925
1,0.5683,0.2722,-0.4959,0.5975,3.0,3.564492574837004,22.759774100405167,1.6515611183761436,0.6562193927346733,1739554223.8145897
1,0.5768,0.274,-0.4998,0.5851,3.0,2.5089549810060703,22.164136706441838,-2.256128932827167,3.9076900512033106,1739554223.8358288
1,0.5606,0.2996,-0.5303,0.561,3.0,2.8525529966965166,16.61481586326431,-7.209812382041365,4.953683449214198,1739554223.8664417
1,0.5292,0.3354,-0.5637,0.5383,3.0,4.608212362302197,9.678818830937331,-8.596488571190807,1.3866761891494424,1739554223.888737
1,0.4398,0.403,-0.6346,0.4913,3.0,8.950538036198395,-5.824312189582656,-17.163622559383814,8.567133988193007,1739554223.962861
1,0.3728,0.4162,-0.6868,0.4648,3.0,10.851188956754754,-15.188930599259777,-11.025109948540958,-6.138512610842856,1739554223.9677572
1,0.3777,0.4036,-0.6975,0.456,3.0,8.787978297623567,-15.725130949968843,-2.1966918895728966,-8.828418058968062,1739554223.9709578
1,0.4075,0.3998,-0.6722,0.4714,3.0,8.268248969854227,-11.248010349724325,2.8166290613806844,-5.013320950953581,1739554223.9883735
1,0.4356,0.3866,-0.6246,0.5203,3.0,10.186575403778932,-2.8801183038395948,6.7074005070209095,-3.890771445640225,1739554224.0106964
1,0.4506,0.3732,-0.5942,0.552,3.0,11.274109761566734,2.5368526597768266,3.7564794247525777,2.950921082268332,1739554224.0308218
1,0.4808,0.342,-0.5532,0.5881,3.0,10.824857847799564,10.519778679044833,6.322434480404171,-2.5659550556515933,1739554224.1157565
1,0.5042,0.3145,-0.5288,0.606,3.0,9.348126369925126,15.719546060453979,3.539275842545317,2.783158637858854,1739554224.1222014
1,0.5391,0.2736,-0.4962,0.6232,3.0,6.377707601856798,22.62804299977796,5.248005400460162,-1.708729557914845,1739554224.1266468
1,0.556,0.2512,-0.4785,0.6315,3.0,4.703476453077428,26.234896443011962,1.9463619043701819,3.30164349608998,1739554224.13858
1,0.5683,0.241,-0.4649,0.6347,3.0,3.9283422166660955,28.504855629274402,0.6094676473986205,1.3368942569715614,1739554224.1636834
1,0.5601,0.2567,-0.4725,0.6302,3.0,5.2520465632618425,26.60207559766826,-3.563271570469986,4.172739217868607,1739554224.188741
1,0.5148,0.3161,-0.5207,0.6033,3.0,9.153489006154928,16.6058292348784,-11.656737901653702,8.093466331183716,1739554224.2762737
1,0.4562,0.3697,-0.5802,0.5644,3.0,11.923982287506362,4.720449455166857,-13.545871318575363,1.889133416921661,1739554224.2804933
1,0.3458,0.4156,-0.6796,0.4958,3.0,14.920383911711212,-13.954251583488826,-20.33519257751951,6.789321258944147,1739554224.2841191
1,0.3443,0.399,-0.6981,0.4847,3.0,12.729892309680167,-15.382021163618361,-3.0882611189933797,-17.24693145852613,1739554224.2904267
1,0.403,0.3862,-0.6628,0.4991,3.0,9.676489273524709,-8.529687413280243,5.191842211474276,-8.280103330467655,1739554224.3118758
1,0.4279,0.3832,-0.6262,0.5272,3.0,10.7672224809983,-2.809489927148036,4.059705947268373,1.1321362642059025,1739554224.3367262
1,0.4466,0.3748,-0.5707,0.5782,3.0,13.979275487069117,5.53989860357089,6.688896991855101,-2.6291910445867277,1739554224.3632092
1,0.4589,0.3554,-0.5414,0.6082,3.0,14.614675210732116,10.934993730578213,3.734603588143486,2.954293403711615,1739554224.3891082
1,0.4857,0.3106,-0.502,0.6447,3.0,13.119979675242405,19.300973131261514,6.705487861819453,-2.970884273675967,1739554224.4107034
1,0.5076,0.2808,-0.4754,0.6614,3.0,11.431033710849363,24.633756007602074,3.672291337476736,3.033196524342717,1739554224.4368048
1,0.5385,0.2452,-0.4388,0.6763,3.0,9.035227845482098,31.307490549022504,5.013243002556585,-1.3409516650798494,1739554224.46074
1,0.5546,0.2308,-0.4213,0.6794,3.0,7.857382292015473,34.24161964355261,1.2736375556662765,3.739605446890309,1739554224.4915087
1,0.562,0.2338,-0.421,0.6725,3.0,7.527536935531543,34.08529135330696,-1.8168198291094981,3.0904573847757746,1739554224.5173347
1,0.549,0.2568,-0.4381,0.6639,3.0,9.156289461133156,30.622776523206085,-5.123006368964713,3.306186539855215,1739554224.5406666
1,0.5038,0.3226,-0.4907,0.6335,3.0,13.195333513785386,19.73700658680815,-12.54626147526178,7.423255106297066,1739554224.564099
1,0.4489,0.3797,-0.5501,0.5931,3.0,15.861175348224435,7.7700531489753075,-13.62744497669667,1.0811835014348912,1739554224.591116
1,0.3357,0.4317,-0.6588,0.5166,3.0,18.586535544408065,-12.272023906012947,-21.7025685938521,8.075123617155429,1739554224.6760006
1,0.3315,0.4169,-0.6854,0.4966,3.0,15.952992508911223,-15.025541407357565,-4.414009040208452,-17.288559553643648,1739554224.6842906
1,0.3861,0.3972,-0.6581,0.5099,3.0,12.34731723681503,-8.810689039687645,4.554360828806079,-8.96836986901453,1739554224.6886098
1,0.41,0.3931,-0.6206,0.5406,3.0,13.540943114891405,-2.89026478730014,4.25993271352367,0.2944281152824084,1739554224.6908522
1,0.4302,0.3853,-0.5588,0.5952,3.0,17.095310248721376,6.166832280088471,7.396605528524782,-3.136672815001112,1739554224.7109497
1,0.4462,0.3677,-0.5237,0.6256,3.0,17.942904869757967,12.093147814674296,4.265823995722004,3.1307815328027786,1739554224.7403104
1,0.4737,0.3254,-0.4861,0.6584,3.0,16.432061909294475,20.059352070163072,6.305712716624939,-2.039888720902935,1739554224.8205879
1,0.4942,0.2982,-0.4695,0.6681,3.0,14.297996255684893,24.075097858684956,2.355254249658053,3.950458466966886,1739554224.826441
1,0.5148,0.2642,-0.4555,0.6765,3.0,11.211692742119311,28.11248308485932,2.3768936873105275,-0.02163943765247467,1739554224.8308103
1,0.5245,0.2504,-0.45,0.678,3.0,9.73528170440943,29.669057578235964,-0.1039170454871936,2.480810732797721,1739554224.8404768
1,0.5333,0.2505,-0.45,0.6711,3.0,8.997543420462108,29.6617492666567,-1.667799850443103,1.5638828049559095,1739554224.8626204
1,0.5257,0.2675,-0.4603,0.6635,3.0,10.139709559122196,27.326800724145187,-3.9954400813753352,2.327640230932232,1739554224.8922617
1,0.4874,0.3292,-0.5094,0.6282,3.0,13.433127060164423,16.98391213693091,-12.003380126078106,8.00794004470277,1739554224.9659812
1,0.4346,0.3834,-0.5696,0.5828,3.0,15.599644703755246,4.93512519863441,-13.70927847716035,1.7058983510822436,1739554224.9705882
1,0.3287,0.4348,-0.6723,0.5009,3.0,17.985795955473236,-14.724064749484654,-21.319681486982894,7.610403009822544,1739554224.9737673
1,0.3105,0.4267,-0.7047,0.4742,3.0,16.34616210487468,-19.278507442560084,-6.214934231939264,-15.10474725504363,1739554224.9920428
1,0.3374,0.4104,-0.7001,0.4771,3.0,13.478643840657753,-16.828548590348134,0.7894673133481085,-7.004401545287372,1739554225.016209
1,0.3575,0.4124,-0.6768,0.4941,3.0,13.83565223980196,-13.186610468893804,1.9814465825905039,-1.1919792692423954,1739554225.0405056
1,0.3815,0.4106,-0.6301,0.5374,3.0,16.08632305589336,-5.880921645176159,5.645197284853807,-3.663750702263303,1739554225.0647357
1,0.4033,0.3991,-0.5955,0.5688,3.0,16.858954262648183,0.0674819556501518,4.287912061962485,1.3572852228913215,1739554225.0906835
1,0.4291,0.3746,-0.5629,0.5989,3.0,16.389482797139294,6.573186212884508,4.845212718370515,-0.5573006564080298,1739554225.1662319
1,0.4727,0.3283,-0.5219,0.6296,3.0,13.640112020735842,15.528066031429773,7.294388279681431,-2.4491755613109163,1739554225.17164
1,0.5013,0.2989,-0.5016,0.6386,3.0,11.0258342001855,20.208577864978906,3.020020294685306,4.274367984996125,1739554225.1746433
1,0.5366,0.2631,-0.4828,0.64,3.0,6.977543081576357,24.95137039545446,3.0823009916117208,-0.06228069692641469,1739554225.1925783
1,0.5513,0.2543,-0.4838,0.6304,3.0,4.924571163353107,25.39643240605514,-1.215429528263165,4.297730519874886,1739554225.2167294
1,0.5444,0.2768,-0.5065,0.6086,3.0,5.210662492728318,21.153724025017397,-5.903199919901585,4.68777039163842,1739554225.2416775
1,0.5189,0.3175,-0.535,0.5862,3.0,7.539595529204462,14.71933849811586,-8.09487706576537,2.1916771458637854,1739554225.2659376
1,0.4344,0.3984,-0.6124,0.5268,3.0,11.904453836778487,-2.210733734517646,-18.590563771497326,10.495686705731956,1739554225.3508937
1,0.3522,0.4152,-0.6837,0.486,3.0,13.706385040960924,-14.578568735550732,-14.028326539896906,-4.56223723160042,1739554225.3586352
1,0.352,0.3918,-0.7119,0.4645,3.0,10.03881845973791,-17.040482326890157,-4.122405130203255,-9.90592140969365,1739554225.3613203
1,0.3861,0.3859,-0.6888,0.4771,3.0,8.644974362023902,-12.62238913114274,2.757601656883594,-6.880006787086849,1739554225.3633628
1,0.4161,0.3818,-0.6349,0.5271,3.0,11.10000806958567,-3.9494373502876385,7.012460241991258,-4.254858585107664,1739554225.393261
1,0.4294,0.3749,-0.5966,0.5648,3.0,13.267678751042865,2.063731316217684,4.35267712764148,2.6597831143497777,1739554225.4171317
1,0.4512,0.3423,-0.559,0.6056,3.0,13.160401108986036,9.7489305364644,6.024707681382891,-1.6720305537414104,1739554225.4422076
1,0.474,0.3215,-0.5422,0.6149,3.0,11.406199762899348,13.507205361582635,2.0977832862543924,3.9269243951284984,1739554225.4634526
1,0.5104,0.2952,-0.53,0.6095,3.0,7.541184073230966,16.962440984596014,1.7947440841495528,0.3030392021048396,1739554225.4906662
1,0.5283,0.2818,-0.5285,0.6018,3.0,5.155318048287626,18.073277626210825,-0.5496548972490167,2.3443989813985695,1739554225.5150173
1,0.5334,0.2779,-0.5383,0.5903,3.0,3.5713036765976653,17.087838443748865,-2.645930721325799,2.0962758240767823,1739554225.543218
1,0.5176,0.2958,-0.5546,0.5805,3.0,4.7191908158332865,13.773911251955582,-4.974418730657122,2.3284880093313234,1739554225.5652611
1,0.4637,0.3652,-0.6039,0.5357,3.0,8.650780738094056,1.8820706220625993,-13.552332168756807,8.577913438099685,1739554225.6518357
1,0.3835,0.4034,-0.6672,0.4951,3.0,11.764069668911361,-10.799207940789188,-14.341770101715626,0.789437932958819,1739554225.6586258
1,0.3208,0.3783,-0.746,0.4442,3.0,9.420330969916108,-21.87617321532926,-12.737456813403917,-1.60431328831171,1739554225.661699
1,0.3558,0.3621,-0.7454,0.4321,3.0,4.808055516369649,-20.268288429582384,-0.05260675311695451,-12.684850060286962,1739554225.6672812
1,0.4072,0.3607,-0.7028,0.4584,3.0,3.920734928440993,-12.70298944426446,5.904807446454102,-5.957414199571057,1739554225.6916618
1,0.4258,0.3614,-0.6648,0.4962,3.0,6.2631401024400475,-6.68392177265298,4.358576132747661,1.546231313706441,1739554225.7164123
1,0.4518,0.346,-0.6138,0.5471,3.0,8.22709658293877,2.0654480176033587,7.088878251392502,-2.7303021186448406,1739554225.7445855
1,0.478,0.3292,-0.5856,0.566,3.0,7.528294568879119,7.249253573322193,3.523314016854992,3.5655642345375096,1739554225.7658076
1,0.5247,0.3051,-0.5473,0.5763,3.0,5.188645893461967,14.06100690827273,5.151261796086704,-1.6279477792317119,1739554225.7941077
1,0.5511,0.2869,-0.5227,0.5837,3.0,3.7743201984185077,18.456059705476633,2.7345612583400793,2.4167005377466246,1739554225.8171725
1,0.582,0.2598,-0.4877,0.5966,3.0,2.121418238803983,24.57173133410643,4.455180089765964,-1.7206188314258846,1739554225.8429377
1,0.6017,0.2484,-0.47,0.5961,3.0,0.9563269637808389,27.433036431274928,1.2008135583046524,3.2543665314613115,1739554225.8665576
1,0.6088,0.2525,-0.4754,0.5828,3.0,0.09149385208348804,26.52436752991281,-2.5691604402259465,3.769973998530599,1739554225.892857
1,0.5871,0.2805,-0.5067,0.5656,3.0,1.2668435189852403,20.877466867768987,-7.307392201007641,4.738231760781694,1739554225.917709
1,0.5042,0.343,-0.5963,0.5222,3.0,4.280070460067975,4.730026680550907,-17.807931726081918,10.500539525074277,1739554225.9929342
1,0.4246,0.3816,-0.668,0.4773,3.0,6.448875226577513,-8.92471246122551,-15.315230680640237,-2.492701045441681,1739554225.9970894
1,0.3881,0.3748,-0.7102,0.4523,3.0,5.558077517348295,-15.179339859109916,-7.915118936748225,-7.400111743892012,1739554226.0007021
1,0.4182,0.3638,-0.6929,0.4612,3.0,3.867884335403545,-11.336850417356914,2.1819979028891794,-10.097116839637405,1739554226.0195782
1,0.4594,0.358,-0.6459,0.4936,3.0,4.420626434685232,-3.5432521197848246,6.133106758708245,-3.951108855819066,1739554226.0408819
1,0.4768,0.3559,-0.6069,0.5269,3.0,6.6131652640474385,2.2343535125777123,4.117114093498711,2.0159926652095344,1739554226.0690928
1,0.4992,0.3433,-0.5529,0.5721,3.0,9.096613797654953,10.454739207949444,6.559894156507898,-2.442780063009187,1739554226.0939934
1,0.509,0.3259,-0.526,0.5983,2.0,9.759599985993844,15.207249081652009,3.092018334838741,3.467875821669157,1739554226.118219
1,0.5286,0.3028,-0.4945,0.62,2.0,9.397623486608296,20.780985841620236,3.9132452211043827,-0.8212268862656416,1739554226.1415663
1,0.5409,0.2902,-0.4802,0.6266,2.0,8.7114106389391,23.39966162442346,0.9581842439393746,2.955060977165008,1739554226.1677349
1,0.5469,0.2786,-0.4731,0.632,2.0,7.989114833494284,25.059074754917873,-0.0010784083694268531,0.9592626523088015,1739554226.1917963
1,0.5397,0.2859,-0.4816,0.6285,2.0,8.409536140632042,23.539836609443682,-3.179729684338028,3.178651275968601,1739554226.2189596
1,0.5091,0.3264,-0.5168,0.606,2.0,10.609327394408751,16.301056248105965,-8.899271900201565,5.719542215863537,1739554226.240392
1,0.4739,0.3633,-0.5544,0.5797,2.0,12.33849798178062,8.628185483895948,-9.333362303073848,0.4340904028722825,1739554226.2612822
1,0.3981,0.416,-0.6165,0.537,2.0,15.826790130434745,-4.439201830369541,-14.727878853129319,5.394516550055471,1739554226.2906015
1,0.3528,0.4376,-0.6427,0.5204,2.0,18.482420705971037,-10.412305194976511,-7.633594903470817,-7.094283949658502,1739554226.318818
1,0.3289,0.4429,-0.6607,0.5091,2.0,19.339017729479878,-13.72757959617951,-4.975765940066822,-2.657828963403995,1739554226.3429453
1,0.336,0.4518,-0.6656,0.4899,2.0,18.090938321835438,-15.45364926672562,-3.386561209409937,-1.5892047306568848,1739554226.367076
1,0.3475,0.4548,-0.6713,0.4709,2.0,16.059152571098025,-16.69897535884286,-2.9058176309810726,-0.4807435784288643,1739554226.3932045
1,0.3549,0.4452,-0.6694,0.4772,2.0,15.355408999768315,-15.353721314277891,-0.3152374942988736,-2.590580136682199,1739554226.4196079
1,0.3798,0.4293,-0.649,0.5002,2.0,14.641807639076035,-10.521195242218369,3.1720345331956956,-3.487272027494569,1739554226.4415193
1,0.4022,0.4169,-0.6289,0.5186,2.0,14.112453789860325,-6.308471122321578,2.5522325810329702,0.6198019521627254,1739554226.461545
1,0.4297,0.3943,-0.6022,0.5452,2.0,13.339226440280896,-0.41605082542074,4.2319287580370055,-1.6796961770040353,1739554226.4904501
1,0.4405,0.38,-0.5903,0.5595,2.0,12.924575776952338,2.479433191916314,1.2349924784732096,2.996936279563796,1739554226.5194972
1,0.4564,0.3702,-0.581,0.5632,2.0,11.851382106995402,4.571045004360343,0.43112027358018645,0.8038722048930231,1739554226.5427706
1,0.4682,0.3641,-0.5765,0.562,2.0,10.84499071270676,5.683635715153571,-0.5479008280706061,0.9790211016507926,1739554226.5687656
1,0.473,0.3475,-0.5717,0.5733,2.0,10.13575366061076,7.676470159439873,0.33234290542247,-0.8802437334930762,1739554226.5932312
1,0.4664,0.3441,-0.5711,0.5813,2.0,10.695681594875936,8.02654297871399,-1.3104187195897135,1.6427616250121835,1739554226.621481
1,0.4446,0.3611,-0.5872,0.5718,2.0,12.090143342637248,4.504350219212711,-5.182684298365114,3.8722655787754006,1739554226.6419384
1,0.4206,0.3753,-0.6116,0.5551,2.0,12.750802990640011,-0.04780534125646341,-6.212647099332997,1.0299628009678834,1739554226.670785
1,0.3721,0.4037,-0.6606,0.512,2.0,13.788761352591507,-9.802773233107018,-11.415459430714375,5.202812331381377,1739554226.6906106
1,0.3284,0.421,-0.7006,0.4734,2.0,14.620251484938422,-17.981796877943736,-9.839515183700552,-1.5759442470138225,1739554226.720671
1,0.3172,0.4172,-0.7297,0.439,2.0,12.275636599772213,-22.74052879208284,-6.419223453002953,-3.420291730697599,1739554226.7434466
1,0.3369,0.4158,-0.7245,0.4345,2.0,10.430275179028968,-21.63883185265624,-0.5587945994372383,-5.860428853565715,1739554226.7695732
1,0.3627,0.4089,-0.6974,0.4636,2.0,10.713199447419242,-16.22496067754281,3.7533796362495977,-4.312174235686836,1739554226.7934403
1,0.3719,0.3964,-0.6749,0.499,2.0,12.09813984044456,-11.357927304859146,3.206541833819827,0.5468378024297706,1739554226.8226333
1,0.389,0.382,-0.6396,0.5419,2.0,13.542483748875469,-4.656305036874556,5.041130729120765,-1.8345888953009384,1739554226.842024
1,0.4033,0.3733,-0.6207,0.5593,2.0,13.596099817129357,-1.1617892308852618,1.8340242671254483,3.207106461995317,1739554226.8712063
1,0.4147,0.3529,-0.6097,0.5759,2.0,12.672629427042693,2.087673948398134,1.588971640419557,0.24505262670589123,1739554226.8926706
1,0.4144,0.3394,-0.6143,0.5795,2.0,11.719335230555089,2.513357439989676,-1.234808047272284,2.8237796876918413,1739554226.92113
1,0.4129,0.3494,-0.6318,0.5552,2.0,10.672843164881414,-0.7755342466400634,-4.949383225493566,3.714575178221282,1739554226.9444516
1,0.3995,0.3743,-0.6513,0.5254,2.0,11.00473098019495,-5.727827332960629,-6.612784625184392,1.6634013996908257,1739554226.9688604
1,0.3418,0.402,-0.6949,0.4885,2.0,13.436460414688781,-15.137535545546228,-11.070199751449433,4.457415126265041,1739554226.9936657
1,0.3022,0.3931,-0.7244,0.4789,2.0,14.600872118509187,-19.353064837399387,-5.876020830717,-5.194178920732433,1739554227.018711
1,0.2964,0.3688,-0.7403,0.4775,2.0,13.019432759013057,-19.94150791253736,-2.2489346140018007,-3.627086216715199,1739554227.0404973
1,0.3129,0.3597,-0.7377,0.478,2.0,11.15211402773204,-18.654563759182054,-0.3735473855085374,-1.8753872284932633,1739554227.0704832
1,0.3448,0.356,-0.724,0.4798,2.0,8.848938006967046,-15.906531054408447,1.0875411659097622,-1.4610885514182996,1739554227.0907378
1,0.3555,0.3509,-0.7167,0.4866,2.0,8.302776050697105,-14.217930047533628,0.028109468010997674,1.0594316978987646,1739554227.1205528
1,0.3555,0.3478,-0.7129,0.4944,2.0,8.65531235267295,-13.313560348854253,-0.7561218401844645,0.7842313081954622,1739554227.144604
1,0.3484,0.353,-0.7138,0.4944,2.0,9.509266086449088,-13.900353752419846,-2.247284942429422,1.4911631022449576,1739554227.1705813
1,0.3351,0.3619,-0.7183,0.4907,2.0,10.778289155540193,-15.428165488417818,-3.188303274861795,0.9410183324323729,1739554227.195509
1,0.33,0.363,-0.7226,0.4871,2.0,10.923240163051787,-16.266497709709427,-2.498823760155446,-0.689479514706349,1739554227.2196362
1,0.3294,0.3603,-0.7284,0.4807,2.0,10.265457732107848,-17.049759768524808,-2.443753597679212,-0.055070162476233975,1739554227.24253
1,0.3278,0.3591,-0.7314,0.4781,2.0,10.081479535718131,-17.47647379645116,-2.087205566790189,-0.356548030889023,1739554227.2725039
1,0.3195,0.3626,-0.736,0.4741,2.0,10.618668718802809,-18.602970409369476,-2.786988151782147,0.6997825849919579,1739554227.29301
1,0.3119,0.3649,-0.7412,0.4692,2.0,10.9648280645753,-19.751952069210546,-2.8094731987049,0.022485046922753327,1739554227.3218741
1,0.3032,0.3635,-0.7503,0.4615,2.0,10.911760868787582,-21.304429618429452,-3.212969088082744,0.40349588937784375,1739554227.3455791
1,0.3007,0.36,-0.7548,0.4586,2.0,10.613456805291463,-21.831071780036865,-2.18713370047125,-1.0258353876114938,1739554227.3709285
1,0.3007,0.359,-0.7562,0.4569,2.0,10.412780937034483,-22.01127599493927,-1.8406957537662336,-0.3464379467050165,1739554227.39505
1,0.3009,0.3605,-0.7556,0.4568,2.0,10.499870633145463,-22.02573613094495,-1.6749516748695008,-0.16574407889673282,1739554227.4212189
1,0.3007,0.3631,-0.755,0.4557,2.0,10.632052099528238,-22.153066369063055,-1.78782177698195,0.11287010211244919,1739554227.4444685
1,0.3002,0.3661,-0.7531,0.4568,2.0,10.980635486704216,-22.067288510126218,-1.5747136799269938,-0.21310809705495615,1739554227.4664276
1,0.3016,0.3662,-0.7514,0.4586,2.0,11.018809480499101,-21.75645975489249,-1.3496627836301016,-0.22505089629689223,1739554227.4940886
1,0.2997,0.3701,-0.7504,0.4584,2.0,11.443459345029197,-21.926091381863444,-1.8301231658347739,0.48046038220467224,1739554227.5220058
1,0.299,0.3741,-0.7518,0.4534,2.0,11.419142114535447,-22.55909736195389,-2.2934975189542826,0.4633743531195087,1739554227.546951
1,0.2963,0.3757,-0.7524,0.4527,2.0,11.696408394815109,-22.828599921564148,-1.9299940984741006,-0.3635034204801819,1739554227.6367033
1,0.2943,0.3737,-0.7544,0.4523,2.0,11.668248274169116,-23.020552087630165,-1.8524437049298434,-0.07755039354425719,1739554227.6403108
1,0.3023,0.3732,-0.7444,0.4639,2.0,11.903622726551646,-21.09629673848724,0.26376381027910156,-2.116207515208945,1739554227.6459377
1,0.3046,0.3732,-0.744,0.4631,2.0,11.671630082156412,-21.020379614838134,-1.584574415214714,1.8483382254938157,1739554227.6489086
1,0.3051,0.3757,-0.7411,0.4653,2.0,11.996861760485103,-20.72122190417818,-1.3613338282038754,-0.2232405870108387,1739554227.6715546
1,0.3077,0.3774,-0.7371,0.4686,2.0,12.189634679595372,-20.14692461070939,-1.0861942453950455,-0.2751395828088299,1739554227.6954703
1,0.308,0.3808,-0.7321,0.4734,2.0,12.799818023132616,-19.561503561025148,-1.0750704891795984,-0.011123756215447145,1739554227.71884
1,0.3122,0.382,-0.7201,0.4879,2.0,13.697830943304496,-17.54416141642909,0.3568506057322338,-1.4319210949118322,1739554227.7474594
1,0.3176,0.3862,-0.7071,0.5,2.0,14.585797722706559,-15.693689062157148,0.1899808154081022,0.16686979032413163,1739554227.7723596
1,0.3304,0.387,-0.6909,0.5135,2.0,14.863813095999717,-13.067883599779776,0.9653139235135324,-0.7753331081054302,1739554227.7979157
1,0.3394,0.387,-0.6808,0.5211,2.0,14.906502460193053,-11.431584831155874,-0.024192770239922723,0.9895066937534551,1739554227.8223848
1,0.3502,0.3848,-0.6707,0.5287,2.0,14.691737366614802,-9.63108105127705,0.14001224101499332,-0.16420501125491604,1739554227.8471556
1,0.3514,0.3871,-0.6661,0.532,2.0,15.084211066618877,-9.120884171768665,-1.150294659355442,1.2903069003704353,1739554227.8711503
1,0.3477,0.3882,-0.6655,0.5343,2.0,15.568782138631718,-9.128208746582743,-1.6678161136779028,0.5175214543224609,1739554227.8913984
1,0.3416,0.3855,-0.6676,0.5375,2.0,15.933809770615966,-9.21195240720607,-1.7442351994871625,0.07641908580925971,1739554227.9229245
1,0.34,0.3779,-0.6736,0.5365,2.0,15.296410914543259,-9.47302101678045,-1.9215601484382034,0.1773249489510409,1739554227.945153
1,0.3409,0.3727,-0.679,0.5328,2.0,14.517226537454775,-9.86969591948997,-2.05716644157334,0.13560629313513672,1739554227.9715059
1,0.3419,0.3698,-0.6837,0.5283,2.0,13.865619980841359,-10.364982793576473,-2.1557784129503474,0.09861197137700728,1739554227.9974911
1,0.3429,0.3712,-0.6849,0.5249,2.0,13.668667522580847,-10.682335502924701,-1.9778442482120582,-0.17793416473828927,1739554228.0207982
1,0.3444,0.3727,-0.685,0.5228,2.0,13.542016861506795,-10.828052693566804,-1.80620872950594,-0.17163551870611826,1739554228.0442412
1,0.3451,0.3738,-0.6837,0.5231,2.0,13.620393685067341,-10.718098721181406,-1.550537566478443,-0.2556711630274968,1739554228.0712044
1,0.3475,0.3739,-0.6848,0.5201,2.0,13.253258021173053,-10.90181642496762,-1.8442092426500611,0.29367167617161805,1739554228.0954764
